'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GERALDTON AIRPORT Western Australia for September 2018,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 October 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GERALDTON AIRPORT,01/09/2018,2.6,0.0, ,19.0,4.8,97,49,2.75,15.44
GERALDTON AIRPORT,02/09/2018,3.1,0.0, ,20.2,4.4,95,47,2.71,19.74
GERALDTON AIRPORT,03/09/2018,3.1,0.0, ,20.6,2.9,95,49,3.05,19.87
GERALDTON AIRPORT,04/09/2018, ,0.0, , ,6.5,95,56,4.89,14.08
GERALDTON AIRPORT,05/09/2018, , , , , , , , ,14.46
GERALDTON AIRPORT,06/09/2018, , , , , ,94,49,2.24,15.88
GERALDTON AIRPORT,07/09/2018, , , ,20.2, ,94,44,3.94,17.38
GERALDTON AIRPORT,08/09/2018,3.3,0.2, ,21.2,7.9,95,53,3.67,18.94
GERALDTON AIRPORT,09/09/2018,3.6,0.0, ,24.9,4.3,96,49,2.59,20.54
GERALDTON AIRPORT,10/09/2018,3.2,0.0, ,21.3,8.7,96,56,4.78,16.34
GERALDTON AIRPORT,11/09/2018,3.5,0.8, ,20.1,8.8,93,50,4.90,18.22
GERALDTON AIRPORT,12/09/2018,3.4,0.0, ,19.6,2.4,94,44,3.45,21.09
GERALDTON AIRPORT,13/09/2018,2.9,0.0, ,19.4,4.9,96,51,3.60,15.34
GERALDTON AIRPORT,14/09/2018,3.6,2.2, ,19.3,9.1,97,51,5.92,20.08
GERALDTON AIRPORT,15/09/2018,5.4,0.0, ,24.9,5.2,94,23,4.92,21.53
GERALDTON AIRPORT,16/09/2018,5.5,0.0, ,23.5,5.1,93,27,6.49,21.12
GERALDTON AIRPORT,17/09/2018,4.2,0.0, ,19.2,7.7,93,39,6.46,20.79
GERALDTON AIRPORT,18/09/2018,4.6,0.0, ,21.2,4.0,93,33,5.72,21.79
GERALDTON AIRPORT,19/09/2018,4.6,0.0, ,23.3,5.2,95,36,4.68,21.93
GERALDTON AIRPORT,20/09/2018,6.0,0.0, ,28.8,8.1,94,16,3.99,21.97
GERALDTON AIRPORT,21/09/2018,6.1,0.0, ,30.3,4.7,96,18,3.73,22.05
GERALDTON AIRPORT,22/09/2018,6.3,0.0, ,32.0,4.9,95,14,3.53,19.26
GERALDTON AIRPORT,23/09/2018,4.3,0.0, ,25.0,9.4,93,45,3.49,21.72
GERALDTON AIRPORT,24/09/2018,4.1,0.0, ,23.8,11.9,95,49,3.40,22.04
GERALDTON AIRPORT,25/09/2018,4.2,0.0, ,23.6,7.3,97,51,5.06,22.38
GERALDTON AIRPORT,26/09/2018,4.6,0.0, ,21.7,7.4,95,42,6.36,22.43
GERALDTON AIRPORT,27/09/2018,5.4,0.0, ,24.9,7.2,94,38,6.58,22.54
GERALDTON AIRPORT,28/09/2018,7.9,0.0, ,33.1,8.4,90,20,5.64,22.57
GERALDTON AIRPORT,29/09/2018,6.7,0.0, ,29.0,17.4,86,32,6.96,20.44
GERALDTON AIRPORT,30/09/2018,3.2,1.4, ,22.4,16.9,93,65,6.53,13.11
Totals:,,115.4,4.6, ,,,,,, 
