'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GERALDTON AIRPORT Western Australia for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GERALDTON AIRPORT,01/04/2016,5.4,0.0,8.0,26.7,19.8,86,38,5.71,20.54
GERALDTON AIRPORT,02/04/2016,5.7,0.0,8.0,31.6,16.5,93,40,5.41,18.05
GERALDTON AIRPORT,03/04/2016,6.4,0.0, ,34.1,17.3,88,31,4.44,20.66
GERALDTON AIRPORT,04/04/2016,4.9,0.0,14.6,27.2,16.2,95,46,5.71,20.03
GERALDTON AIRPORT,05/04/2016,6.7,0.0,8.6,26.3,20.1,83,28,8.89,19.29
GERALDTON AIRPORT,06/04/2016,8.8,0.0,11.0,28.5,15.2,47,14,8.16,21.40
GERALDTON AIRPORT,07/04/2016,7.6,0.0, ,31.0,15.3,50,24,6.31,17.83
GERALDTON AIRPORT,08/04/2016,4.9,3.0, ,25.5,19.1,93,32,7.98,7.94
GERALDTON AIRPORT,09/04/2016,3.2,29.0,28.2,28.2,19.4,96,54,4.61,7.88
GERALDTON AIRPORT,10/04/2016,3.1,0.0,2.0,27.6,18.0,99,59,2.92,13.67
GERALDTON AIRPORT,11/04/2016,1.2,3.6,3.0,23.1,19.3,97,85,3.13,3.92
GERALDTON AIRPORT,12/04/2016,2.4,19.2,0.0,26.0,20.3,95,59,4.18,4.92
GERALDTON AIRPORT,13/04/2016,4.1,0.4, ,29.4,20.9,95,47,3.71,16.05
GERALDTON AIRPORT,14/04/2016,4.0,0.0,6.2,26.1,17.7,98,54,4.56,19.92
GERALDTON AIRPORT,15/04/2016,4.8,0.0,5.8,29.5,15.3,95,42,4.24,19.97
GERALDTON AIRPORT,16/04/2016,5.2,0.0, ,31.9,17.1,94,30,3.59,19.40
GERALDTON AIRPORT,17/04/2016,3.3,0.0, ,26.7,17.4,97,57,2.04,18.07
GERALDTON AIRPORT,18/04/2016,3.2,0.0, ,25.5,18.7,98,58,2.49,17.08
GERALDTON AIRPORT,19/04/2016,3.7,1.0,17.8,24.5,17.6,94,52,4.73,16.97
GERALDTON AIRPORT,20/04/2016,4.5,0.0,6.6,25.8,14.5,96,40,5.53,18.88
GERALDTON AIRPORT,21/04/2016,7.8,0.0, ,31.4,16.9,75,15,6.98,18.72
GERALDTON AIRPORT,22/04/2016,7.6,0.0, ,32.2,19.0,70,12,6.12,17.38
GERALDTON AIRPORT,23/04/2016,7.4,0.0,28.0,33.0,18.3,63,15,5.53,18.21
GERALDTON AIRPORT,24/04/2016,6.1,0.0,8.4,32.0,17.2,77,17,4.54,15.61
GERALDTON AIRPORT,25/04/2016,2.8,0.0,5.2,26.9,16.6,96,48,3.49,6.66
GERALDTON AIRPORT,26/04/2016,3.2,11.2, ,23.6,19.5,96,58,6.43,11.89
GERALDTON AIRPORT,27/04/2016,2.9,0.2, ,21.0,15.1,91,46,3.33,13.49
GERALDTON AIRPORT,28/04/2016,3.0,0.0, ,21.9,11.9,94,46,3.45,15.74
GERALDTON AIRPORT,29/04/2016,3.1,1.4, ,22.7,15.2,97,51,3.71,16.49
GERALDTON AIRPORT,30/04/2016,2.8,2.2, ,21.7,14.3,96,52,4.65,10.69
Totals:,,139.8,71.2,161.4,,,,,, 
