'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GERALDTON AIRPORT Western Australia for August 2015,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GERALDTON AIRPORT,01/08/2015,2.1,7.4,4.0,18.5,9.0,99,65,4.23,13.81
GERALDTON AIRPORT,02/08/2015,2.2,0.0,5.8,17.3,7.9,95,64,5.17,13.72
GERALDTON AIRPORT,03/08/2015,2.7,0.0,4.6,18.4,7.2,90,53,5.38,12.70
GERALDTON AIRPORT,04/08/2015,3.4,0.0,2.6,20.7,11.8,83,38,4.91,11.69
GERALDTON AIRPORT,05/08/2015,3.4,0.0,2.8,21.3,8.9,84,41,4.63,14.40
GERALDTON AIRPORT,06/08/2015,3.0,0.2,4.6,20.1,10.2,85,45,5.24,7.64
GERALDTON AIRPORT,07/08/2015,2.5,6.4,3.6,20.6,12.3,97,63,4.30,14.53
GERALDTON AIRPORT,08/08/2015,2.9,1.6,0.4,19.8,9.4,97,51,6.60,10.46
GERALDTON AIRPORT,09/08/2015,2.2,4.4,3.6,16.2,6.6,93,51,3.11,13.63
GERALDTON AIRPORT,10/08/2015,2.8,0.0,2.2,19.6,7.3,97,48,4.42,15.30
GERALDTON AIRPORT,11/08/2015,2.1,6.2, ,19.1,9.3,99,61,3.35,12.43
GERALDTON AIRPORT,12/08/2015,2.8,0.0,5.8,19.3,6.6,96,48,3.80,16.51
GERALDTON AIRPORT,13/08/2015,2.5,0.2,2.6,20.7,6.6,100,51,2.42,16.75
GERALDTON AIRPORT,14/08/2015,4.0,0.0,2.8,25.1,8.1,100,29,3.80,16.98
GERALDTON AIRPORT,15/08/2015,5.3,0.0,5.2,28.3,9.7,87,27,5.07,16.88
GERALDTON AIRPORT,16/08/2015,2.5,0.0,3.6,23.6,10.6,96,58,3.56,10.23
GERALDTON AIRPORT,17/08/2015,3.1,0.0,2.6,24.1,15.0,96,48,5.07,7.21
GERALDTON AIRPORT,18/08/2015,2.9,3.8,0.8,22.0,14.1,98,49,3.36,15.14
GERALDTON AIRPORT,19/08/2015,2.7,0.0,2.8,20.8,12.4,95,64,5.77,13.38
GERALDTON AIRPORT,20/08/2015,3.0,5.4,4.4,20.5,14.1,97,55,5.06,16.20
GERALDTON AIRPORT,21/08/2015,3.1,3.2,3.4,20.5,11.7,99,51,5.73,15.03
GERALDTON AIRPORT,22/08/2015,3.3,8.2,3.2,19.2,13.7,95,49,5.72,17.77
GERALDTON AIRPORT,23/08/2015,2.9,0.0,3.0,19.4,6.5,99,49,3.76,17.97
GERALDTON AIRPORT,24/08/2015,3.7,0.2,3.0,20.4,7.8,92,42,5.31,17.93
GERALDTON AIRPORT,25/08/2015,4.5,0.0,5.6,22.5,10.0,86,27,5.03,18.55
GERALDTON AIRPORT,26/08/2015,4.4,0.0,4.8,24.8,8.5,96,30,4.53,16.67
GERALDTON AIRPORT,27/08/2015,3.2,0.0,3.2,22.8,10.5,97,61,4.82,18.33
GERALDTON AIRPORT,28/08/2015,3.2,0.0,3.4,22.7,8.8,97,54,3.76,17.90
GERALDTON AIRPORT,29/08/2015,3.2,0.0,5.0,22.8,10.2,99,59,5.13,17.44
GERALDTON AIRPORT,30/08/2015,3.3,0.2,2.8,20.9,14.1,96,51,3.98,17.61
GERALDTON AIRPORT,31/08/2015,3.4,0.4,4.8,19.9,9.2,97,44,4.66,17.18
Totals:,,96.3,47.8,107,,,,,, 
