'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GERALDTON AIRPORT Western Australia for December 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 January 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GERALDTON AIRPORT,01/12/2011,13.4,0.0,14.0,37.7,15.6,84,9,9.37,31.88
GERALDTON AIRPORT,02/12/2011,11.7,0.0,17.0,37.2,18.5,75,14,7.06,32.77
GERALDTON AIRPORT,03/12/2011,13.0,0.0,18.6,37.8,19.9,66,11,8.13,32.99
GERALDTON AIRPORT,04/12/2011,9.2,0.2,15.6,36.3,21.5,82,20,4.89,29.08
GERALDTON AIRPORT,05/12/2011,7.0,0.0,10.2,31.2,17.4,92,37,3.66,30.32
GERALDTON AIRPORT,06/12/2011,6.1,0.0,8.0,26.1,20.9,83,44,5.19,25.53
GERALDTON AIRPORT,07/12/2011,6.1,0.0,7.4,27.2,17.0,91,50,4.95,29.34
GERALDTON AIRPORT,08/12/2011,6.5,0.0,12.0,27.0,18.8,86,48,5.42,29.67
GERALDTON AIRPORT,09/12/2011,7.6,0.0,8.4,31.3,17.8,85,32,5.62,26.32
GERALDTON AIRPORT,10/12/2011,8.9,0.0,9.2,32.1,19.9,76,32,7.59,27.68
GERALDTON AIRPORT,11/12/2011,7.7,0.0,11.4,30.0,22.4,90,35,5.84,30.75
GERALDTON AIRPORT,12/12/2011,5.4,0.0,9.0,28.0,20.1,92,59,5.04,24.55
GERALDTON AIRPORT,13/12/2011,6.5,0.0,7.6,27.0,20.3,84,53,6.29,29.34
GERALDTON AIRPORT,14/12/2011, ,0.0,9.2,29.8,18.8,81,48,6.68, 
GERALDTON AIRPORT,15/12/2011,8.7,0.0,9.4,31.6,18.2,86,34,7.34,32.16
GERALDTON AIRPORT,16/12/2011,9.5,0.0,12.0,32.2,19.4,77,28,7.10,32.94
GERALDTON AIRPORT,17/12/2011,7.7,0.0,13.0,29.5,15.4,84,40,5.99,33.41
GERALDTON AIRPORT,18/12/2011,7.0,0.0,11.0,27.2,17.0,89,45,7.00,32.61
GERALDTON AIRPORT,19/12/2011,7.5,0.0,11.4,27.4,15.4,87,37,7.00,33.18
GERALDTON AIRPORT,20/12/2011,7.0,0.0,10.6,27.1,14.6,88,43,5.50,33.90
GERALDTON AIRPORT,21/12/2011,7.8,0.0,9.0,29.6,15.7,94,37,5.86,34.18
GERALDTON AIRPORT,22/12/2011,7.4,0.0,10.4,30.3,14.1,97,47,6.60,33.84
GERALDTON AIRPORT,23/12/2011,7.4,0.0,10.8,29.0,20.1,79,55,8.50,31.23
GERALDTON AIRPORT,24/12/2011,8.9,0.0,10.0,31.8,18.3,87,39,8.21,33.86
GERALDTON AIRPORT,25/12/2011,8.5,0.0,12.0,31.4,17.6,92,38,7.86,33.11
GERALDTON AIRPORT,26/12/2011,12.0,0.0,13.2,37.0,15.0,95,11,7.52,34.04
GERALDTON AIRPORT,27/12/2011,13.7,0.0,18.6,40.1,18.6,82,6,8.07,31.12
GERALDTON AIRPORT,28/12/2011,12.2,0.0,16.8,41.1,20.1,82,13,6.67,29.47
GERALDTON AIRPORT,29/12/2011,10.9,0.0,18.4,39.3,23.6,99,16,6.89,28.45
GERALDTON AIRPORT,30/12/2011,4.9,0.0,12.0,26.9,21.3,87,58,5.86,18.34
GERALDTON AIRPORT,31/12/2011,4.1,0.4,7.2,25.0,19.1,92,58,5.90,15.31
Totals:,,254.3,0.6,363.4,,,,,, 
