'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GERALDTON AIRPORT Western Australia for October 2018,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 November 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GERALDTON AIRPORT,01/10/2018,4.6,0.0, ,23.9,16.4,90,53,6.28,20.86
GERALDTON AIRPORT,02/10/2018,4.8,0.0, ,25.7,8.9,94,48,5.06,22.97
GERALDTON AIRPORT,03/10/2018,6.7,0.0, ,30.8,16.0,91,34,6.43,21.14
GERALDTON AIRPORT,04/10/2018,3.9,0.6, ,24.2,15.1,95,56,4.04,18.89
GERALDTON AIRPORT,05/10/2018,4.0,0.0, ,23.4,10.8,94,52,4.00,20.61
GERALDTON AIRPORT,06/10/2018,5.0,0.0, ,25.7,8.1,96,43,4.88,23.33
GERALDTON AIRPORT,07/10/2018,4.0,0.0, ,23.6,12.0,91,61,5.77,20.02
GERALDTON AIRPORT,08/10/2018,4.5,0.0, ,24.7,14.5,92,58,5.61,22.31
GERALDTON AIRPORT,09/10/2018,4.1,0.0, ,24.5,16.7,94,64,4.78,21.19
GERALDTON AIRPORT,10/10/2018,4.6,0.0, ,24.6,16.5,90,47,4.74,19.23
GERALDTON AIRPORT,11/10/2018,4.5,0.0, ,24.3,10.7,93,48,5.09,19.96
GERALDTON AIRPORT,12/10/2018,3.9,0.0, ,24.2,12.5,95,48,2.99,18.82
GERALDTON AIRPORT,13/10/2018,4.3,0.8, ,24.4,16.1,93,56,5.08,20.50
GERALDTON AIRPORT,14/10/2018,5.5,2.8, ,22.5,15.8,84,42,8.84,21.51
GERALDTON AIRPORT,15/10/2018,5.3,0.0, ,23.4,8.5,91,33,4.89,24.60
GERALDTON AIRPORT,16/10/2018,6.4,0.0, ,29.3,6.2,93,23,4.14,24.74
GERALDTON AIRPORT,17/10/2018,4.6,0.0, ,24.9,9.9,94,50,4.62,22.81
GERALDTON AIRPORT,18/10/2018,5.0,0.2, ,21.5,15.4,88,41,7.95,18.85
GERALDTON AIRPORT,19/10/2018,4.5,0.8, ,22.2,11.8,89,40,4.47,20.05
GERALDTON AIRPORT,20/10/2018,5.0,0.2, ,23.3,6.6,88,36,4.19,25.22
GERALDTON AIRPORT,21/10/2018,4.8,0.0, ,23.6,14.0,85,41,4.97,19.33
GERALDTON AIRPORT,22/10/2018,5.1,0.0, ,23.3,12.5,91,40,4.87,24.06
GERALDTON AIRPORT,23/10/2018,5.1,0.2, ,23.2,6.3,90,41,5.46,25.42
GERALDTON AIRPORT,24/10/2018,3.8,0.0, ,22.1,11.7,82,53,4.39,15.47
GERALDTON AIRPORT,25/10/2018,5.4,0.0, ,24.3,11.8,93,48,8.32,24.66
GERALDTON AIRPORT,26/10/2018,6.2,0.0, ,26.0,18.1,85,46,8.17,24.71
GERALDTON AIRPORT,27/10/2018,6.0,0.0, ,25.8,17.3,89,44,7.19,25.32
GERALDTON AIRPORT,28/10/2018,7.4,0.0, ,31.6,11.8,91,32,5.70,25.94
GERALDTON AIRPORT,29/10/2018,5.2,0.0, ,25.4,12.4,88,59,7.68,25.73
GERALDTON AIRPORT,30/10/2018,5.3,0.0, ,24.4,14.2,88,53,7.17,25.26
GERALDTON AIRPORT,31/10/2018,3.5,0.0, ,22.8,17.6,83,64,6.42,10.95
Totals:,,153,5.6, ,,,,,, 
