'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GERALDTON AIRPORT Western Australia for April 2012,,,,,,,,,,
Issued at 22:38 GMT on Tuesday 01 May 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GERALDTON AIRPORT,01/04/2012,3.9,0.0,8.0,25.7,13.4,87,44,3.71,15.05
GERALDTON AIRPORT,02/04/2012,4.8,0.0,5.0,26.8,16.7,86,39,4.49,18.79
GERALDTON AIRPORT,03/04/2012,4.5,0.0,7.2,27.7,16.5,85,43,4.16,16.20
GERALDTON AIRPORT,04/04/2012,4.3,0.0,5.4,28.0,16.0,94,49,3.98,18.45
GERALDTON AIRPORT,05/04/2012,4.2,0.0,4.2,26.1,16.5,94,52,6.37,15.76
GERALDTON AIRPORT,06/04/2012,7.1,0.0,8.6,31.5,12.0,77,23,6.07,18.24
GERALDTON AIRPORT,07/04/2012,5.6,0.0, ,31.5,19.3,95,31,4.58,17.86
GERALDTON AIRPORT,08/04/2012,4.1,0.0,14.6,28.3,16.5,93,57,4.02,18.56
GERALDTON AIRPORT,09/04/2012,5.6,0.0,5.8,32.4,14.9,96,17,3.39,18.93
GERALDTON AIRPORT,10/04/2012,7.0,0.0,6.2,37.6,15.0,96,12,3.75,19.46
GERALDTON AIRPORT,11/04/2012,9.0,0.0,12.0,37.1,16.9,68,7,5.50,19.34
GERALDTON AIRPORT,12/04/2012,6.0,0.0,9.2,32.5,12.2,85,7,3.48,16.72
GERALDTON AIRPORT,13/04/2012,4.3,0.0,6.8,27.7,14.9,94,49,5.22,16.05
GERALDTON AIRPORT,14/04/2012,5.0,0.0,6.2,27.1,15.2,88,37,5.20,18.47
GERALDTON AIRPORT,15/04/2012,4.5,0.0,6.6,28.6,13.0,96,33,4.09,15.01
GERALDTON AIRPORT,16/04/2012,3.6,0.0,4.8,26.1,13.7,92,49,3.44,16.00
GERALDTON AIRPORT,17/04/2012,4.1,0.0,7.4,25.7,13.2,89,37,3.54,18.02
GERALDTON AIRPORT,18/04/2012,4.3,0.0,6.0,25.5,13.4,82,38,4.48,15.91
GERALDTON AIRPORT,19/04/2012,3.8,2.2,4.0,25.6,15.7,96,41,4.33,13.48
GERALDTON AIRPORT,20/04/2012,4.2,0.0,5.0,25.3,13.5,88,41,4.86,16.16
GERALDTON AIRPORT,21/04/2012,5.2,0.0,7.2,24.5,12.9,75,30,6.08,17.79
GERALDTON AIRPORT,22/04/2012,4.1,0.0,6.4,25.5,15.2,83,39,4.04,16.55
GERALDTON AIRPORT,23/04/2012,6.4,0.0,7.6,29.2,10.5,82,18,5.79,17.43
GERALDTON AIRPORT,24/04/2012,8.5,0.0,8.6,32.0,15.8,45,10,6.58,17.14
GERALDTON AIRPORT,25/04/2012,8.7,0.0,14.4,33.6,19.8,52,11,6.81,12.81
GERALDTON AIRPORT,26/04/2012,7.8,0.0,10.6,34.6,16.7,51,9,5.07,16.76
GERALDTON AIRPORT,27/04/2012,7.0,0.0,8.0,35.1,16.9,49,9,4.25,13.90
GERALDTON AIRPORT,28/04/2012,4.8,0.0,10.6,27.1,19.8,95,14,5.65,4.08
GERALDTON AIRPORT,29/04/2012,3.3,7.6,1.6,25.8,18.3,96,57,4.26,14.88
GERALDTON AIRPORT,30/04/2012,2.8,1.6,2.8,24.6,16.6,97,60,4.16,12.30
Totals:,,158.5,11.4,210.8,,,,,, 
