'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GERALDTON AIRPORT Western Australia for January 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GERALDTON AIRPORT,01/01/2010,9.4,0.0,9.8,32.8,16.6,80,40,8.67,33.99
GERALDTON AIRPORT,02/01/2010,13.2,0.0,10.0,41.1,15.0,87,11,6.92,33.56
GERALDTON AIRPORT,03/01/2010,13.4,0.0,13.4,43.7,17.6,92,4,5.90,33.16
GERALDTON AIRPORT,04/01/2010,7.0,0.0,13.6,29.0,18.9,92,50,4.91,33.86
GERALDTON AIRPORT,05/01/2010,7.4,0.0,8.0,32.1,17.1,95,42,3.79,33.28
GERALDTON AIRPORT,06/01/2010,5.2,0.0,9.0,27.2,18.7,93,61,4.84,25.09
GERALDTON AIRPORT,07/01/2010,6.7,0.0,6.4,27.0,15.7,94,49,7.47,32.69
GERALDTON AIRPORT,08/01/2010,6.9,0.0,10.0,28.4,18.1,84,51,6.94,30.37
GERALDTON AIRPORT,09/01/2010,5.3,0.0,7.6,26.9,19.9,92,61,6.60,23.81
GERALDTON AIRPORT,10/01/2010,6.9,0.0,7.8,27.4,17.9,84,51,9.87,29.05
GERALDTON AIRPORT,11/01/2010,8.6,0.0,10.8,26.9,17.3,76,35,10.70,33.23
GERALDTON AIRPORT,12/01/2010,10.6,0.0,11.0,32.4,13.7,82,16,8.23,33.30
GERALDTON AIRPORT,13/01/2010,11.7,0.0,10.2,39.9,13.7,86,17,5.88,33.50
GERALDTON AIRPORT,14/01/2010,10.2,0.0,11.8,36.2,15.6,95,17,5.85,32.78
GERALDTON AIRPORT,15/01/2010,8.6,0.0,10.0,33.6,20.5,88,48,8.99,31.75
GERALDTON AIRPORT,16/01/2010,13.3,0.0,10.8,44.1,19.2,79,12,6.07,33.05
GERALDTON AIRPORT,17/01/2010,10.8,0.0,15.6,39.5,25.4,73,14,4.87,32.41
GERALDTON AIRPORT,18/01/2010,12.2,0.0,12.0,45.8,19.5,87,5,4.33,32.95
GERALDTON AIRPORT,19/01/2010,11.8,0.0,14.2,42.6,19.0,79,5,4.64,33.03
GERALDTON AIRPORT,20/01/2010,6.8,0.0,13.4,27.5,21.7,83,51,8.92,26.32
GERALDTON AIRPORT,21/01/2010,8.1,0.0,9.4,28.8,19.3,85,39,9.09,31.93
GERALDTON AIRPORT,22/01/2010,11.0,0.0,10.6,34.6,16.6,82,21,8.97,32.10
GERALDTON AIRPORT,23/01/2010,8.7,0.0,10.8,32.5,16.9,86,26,6.02,31.40
GERALDTON AIRPORT,24/01/2010,5.1,0.0,9.0,26.1,20.9,86,58,5.97,20.97
GERALDTON AIRPORT,25/01/2010,6.1,0.0,5.8,27.1,19.8,91,46,4.66,28.35
GERALDTON AIRPORT,26/01/2010,5.9,0.0,6.8,27.1,17.1,94,54,3.53,31.47
GERALDTON AIRPORT,27/01/2010,6.9,0.0,6.8,31.2,19.1,94,49,4.46,31.38
GERALDTON AIRPORT,28/01/2010,9.4,0.0,7.8,36.7,20.3,95,29,5.91,31.36
GERALDTON AIRPORT,29/01/2010,7.6,0.0,9.6,35.0,18.9,96,42,3.99,31.21
GERALDTON AIRPORT,30/01/2010,6.4,0.0,9.2,27.3,21.1,87,55,8.05,28.20
GERALDTON AIRPORT,31/01/2010,8.2,0.0,8.4,28.9,17.6,87,34,8.14,32.33
Totals:,,269.4,0,309.6,,,,,, 
