'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GERALDTON AIRPORT Western Australia for June 2015,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 July 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GERALDTON AIRPORT,01/06/2015,4.9,0.0,4.4,24.3,9.4,72,22,5.80,11.24
GERALDTON AIRPORT,02/06/2015,3.0,2.4,4.8,22.8,12.4,95,43,4.44,12.76
GERALDTON AIRPORT,03/06/2015,2.7,0.2,3.8,23.9,12.8,94,54,4.35,11.31
GERALDTON AIRPORT,04/06/2015,3.3,0.0,1.8,26.9,10.5,100,36,3.36,13.54
GERALDTON AIRPORT,05/06/2015,3.4,0.2,2.6,25.3,10.5,91,32,3.58,12.01
GERALDTON AIRPORT,06/06/2015,2.1,3.0,0.0,23.0,15.6,96,60,3.33,10.05
GERALDTON AIRPORT,07/06/2015,2.7,0.2,2.2,22.6,11.2,96,49,4.33,12.75
GERALDTON AIRPORT,08/06/2015,3.9,0.0,4.0,26.0,9.7,84,31,4.45,11.22
GERALDTON AIRPORT,09/06/2015,6.0,0.0,5.6,29.6,15.5,57,20,5.67,11.32
GERALDTON AIRPORT,10/06/2015,5.6,0.0,6.6,28.6,14.0,59,18,5.19,13.02
GERALDTON AIRPORT,11/06/2015,5.5,0.0,7.6,27.8,12.3,93,15,5.97,12.56
GERALDTON AIRPORT,12/06/2015,2.0,0.0,4.0,22.2,12.8,97,64,4.01,9.60
GERALDTON AIRPORT,13/06/2015,2.4,4.4,2.8,20.8,8.9,97,50,3.95,12.17
GERALDTON AIRPORT,14/06/2015,2.4,0.0,2.8,19.9,6.3,96,52,4.25,12.09
GERALDTON AIRPORT,15/06/2015,2.3,0.0,3.2,19.8,7.4,91,46,3.82,6.13
GERALDTON AIRPORT,16/06/2015,5.7,0.0,2.0,27.9,12.0,67,22,6.07,12.03
GERALDTON AIRPORT,17/06/2015,3.6,0.0,6.2,19.9,15.7,82,50,10.31,3.92
GERALDTON AIRPORT,18/06/2015,2.9,1.2,2.8,25.4,15.4,94,60,6.34,9.93
GERALDTON AIRPORT,19/06/2015,2.5,0.8,2.4,24.1,15.7,95,64,5.13,10.49
GERALDTON AIRPORT,20/06/2015,1.6,1.6,1.8,22.4,15.6,96,77,4.24,6.84
GERALDTON AIRPORT,21/06/2015,3.3,38.2,1.2,21.4,14.8,97,46,7.78,10.90
GERALDTON AIRPORT,22/06/2015,2.3,0.2,5.6,18.0,13.7,95,47,4.54,9.08
GERALDTON AIRPORT,23/06/2015,2.2,0.4,1.2,17.0,6.0,91,45,3.70,13.18
GERALDTON AIRPORT,24/06/2015,2.6,0.0,2.8,20.1,6.3,93,46,4.12,13.19
GERALDTON AIRPORT,25/06/2015,3.5,0.0,2.8,22.7,7.9,95,34,5.08,13.02
GERALDTON AIRPORT,26/06/2015,3.2,0.0,3.0,21.4,7.8,95,28,4.11,12.97
GERALDTON AIRPORT,27/06/2015,3.6,0.0,3.6,23.1,8.7,71,29,3.96,12.98
GERALDTON AIRPORT,28/06/2015,4.1,0.0,4.0,24.7,11.2,87,32,5.48,12.86
GERALDTON AIRPORT,29/06/2015,3.6,0.0,4.2,23.5,9.2,96,34,5.22,13.08
GERALDTON AIRPORT,30/06/2015,3.5,0.0,4.0,24.3,10.2,97,27,3.97,12.03
Totals:,,100.4,52.8,103.8,,,,,, 
