'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GERALDTON AIRPORT Western Australia for August 2021,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 September 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GERALDTON AIRPORT,01/08/2021,3.1,0.6, ,19.4,12.5,94,53,7.92,12.78
GERALDTON AIRPORT,02/08/2021,2.3,2.0, ,18.0,6.1,94,59,3.85,15.66
GERALDTON AIRPORT,03/08/2021,2.6,0.2, ,17.9,6.1,92,54,4.63,15.86
GERALDTON AIRPORT,04/08/2021,2.5,0.0, ,17.9,4.5,92,52,4.06,15.97
GERALDTON AIRPORT,05/08/2021,2.9,0.0, ,20.4,4.5,91,45,3.58,16.09
GERALDTON AIRPORT,06/08/2021,3.8,0.0, ,22.2,5.6,87,39,5.42,16.20
GERALDTON AIRPORT,07/08/2021,3.4,0.0, ,23.0,10.8,93,50,6.94,9.06
GERALDTON AIRPORT,08/08/2021,2.5,3.4, ,22.4,13.5,95,73,6.15,15.11
GERALDTON AIRPORT,09/08/2021,2.8,11.2, ,20.1,15.1,94,58,6.67,11.82
GERALDTON AIRPORT,10/08/2021,3.2,9.2, ,17.3,12.5,91,48,8.45,13.74
GERALDTON AIRPORT,11/08/2021,2.4,0.2, ,18.1,8.1,94,58,3.35,16.58
GERALDTON AIRPORT,12/08/2021,2.8,0.0, ,18.3,5.5,94,49,4.06,16.91
GERALDTON AIRPORT,13/08/2021,3.5,0.0, ,22.3,4.0,94,39,4.21,17.03
GERALDTON AIRPORT,14/08/2021,2.9,0.0, ,19.8,5.3,95,50,4.18,17.16
GERALDTON AIRPORT,15/08/2021,4.0,0.2, ,24.0,5.8,94,40,4.89,17.29
GERALDTON AIRPORT,16/08/2021,4.6,0.0, ,26.7,11.0,89,39,5.21,17.12
GERALDTON AIRPORT,17/08/2021,2.9,0.0, ,23.0,12.9,94,63,3.71,17.52
GERALDTON AIRPORT,18/08/2021,2.9,0.0, ,21.9,9.7,95,57,3.32,17.28
GERALDTON AIRPORT,19/08/2021,3.0,0.0, ,21.2,8.8,94,51,3.97,16.50
GERALDTON AIRPORT,20/08/2021,2.5,10.4, ,20.3,12.2,96,66,3.15,16.59
GERALDTON AIRPORT,21/08/2021,2.7,0.0, ,19.6,7.1,96,56,3.56,17.21
GERALDTON AIRPORT,22/08/2021,2.6,0.6, ,19.7,9.6,96,58,3.88,14.51
GERALDTON AIRPORT,23/08/2021,3.9,0.0, ,22.3,7.3,86,41,4.57,18.39
GERALDTON AIRPORT,24/08/2021,4.8,0.0, ,25.3,8.9,81,31,4.78,18.53
GERALDTON AIRPORT,25/08/2021,5.1,0.0, ,25.5,11.8,90,33,6.06,18.50
GERALDTON AIRPORT,26/08/2021,2.6,1.6, ,20.3,11.1,96,59,3.43,14.48
GERALDTON AIRPORT,27/08/2021,2.8,0.0, ,19.7,9.8,95,55,3.56,16.60
GERALDTON AIRPORT,28/08/2021,3.2,0.0, ,20.9,5.1,94,49,3.64,18.63
GERALDTON AIRPORT,29/08/2021,2.5,0.0, ,20.6,6.3,95,60,3.11,14.77
GERALDTON AIRPORT,30/08/2021,2.7,0.0, ,21.9,8.6,95,56,3.43,12.99
GERALDTON AIRPORT,31/08/2021,2.8,0.0, ,21.7,13.5,94,52,2.70,14.50
Totals:,,96.3,39.6, ,,,,,, 
