'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GERALDTON AIRPORT Western Australia for July 2020,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 August 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GERALDTON AIRPORT,01/07/2020, ,1.2, , ,13.8,93,63,3.81,11.82
GERALDTON AIRPORT,02/07/2020, , , ,18.4, ,95,50,4.43,13.54
GERALDTON AIRPORT,03/07/2020,4.7,0.0, ,24.8,8.7,85,31,6.64,13.58
GERALDTON AIRPORT,04/07/2020,5.6,0.0, ,26.9,13.9,85,25,7.52,13.56
GERALDTON AIRPORT,05/07/2020,5.5,0.0, ,27.9,11.7,88,23,6.57,11.19
GERALDTON AIRPORT,06/07/2020,2.9,0.0, ,20.9,14.4,88,45,4.67,12.73
GERALDTON AIRPORT,07/07/2020,2.0,0.0, ,18.7,11.4,92,57,3.86,9.02
GERALDTON AIRPORT,08/07/2020,1.8,0.0, ,19.0,10.2,93,69,3.64,11.36
GERALDTON AIRPORT,09/07/2020,2.6,0.4, ,20.0,7.1,95,40,3.49,13.85
GERALDTON AIRPORT,10/07/2020,3.5,0.2, ,20.6,7.2,84,32,5.10,13.91
GERALDTON AIRPORT,11/07/2020,4.7,0.0, ,22.9,8.0,67,24,5.90,13.96
GERALDTON AIRPORT,12/07/2020,6.5,0.0, ,26.8,7.6,76,13,7.28,14.03
GERALDTON AIRPORT,13/07/2020,3.7,0.0, ,23.8,11.2,91,46,6.48,13.96
GERALDTON AIRPORT,14/07/2020,2.5,10.0, ,19.1,14.9,93,57,6.26,9.95
GERALDTON AIRPORT,15/07/2020,2.5,0.4, ,20.9,10.9,92,55,4.51,11.60
GERALDTON AIRPORT,16/07/2020,1.6,0.0, ,20.6,11.3,96,79,5.01,8.43
GERALDTON AIRPORT,17/07/2020,2.5,29.2, ,17.6,14.0,95,55,6.52,12.92
GERALDTON AIRPORT,18/07/2020,2.2,0.0, ,18.5,7.6,93,57,3.72,14.44
GERALDTON AIRPORT,19/07/2020,2.2,0.2, ,18.9,8.1,94,58,3.78,13.50
GERALDTON AIRPORT,20/07/2020,2.9,0.0, ,20.2,7.9,90,43,4.25,14.60
GERALDTON AIRPORT,21/07/2020,3.7,0.2, ,24.0,6.9,90,44,5.43,14.68
GERALDTON AIRPORT,22/07/2020,3.5,0.0, ,24.8,8.5,94,35,3.89,14.76
GERALDTON AIRPORT,23/07/2020,2.4,0.0, ,19.9,10.6,95,58,4.41,14.34
GERALDTON AIRPORT,24/07/2020,2.9,0.2, ,21.0,4.8,93,42,3.89,14.94
GERALDTON AIRPORT,25/07/2020,4.6,0.0, ,25.5,6.1,90,33,5.80,15.03
GERALDTON AIRPORT,26/07/2020,3.7,0.0, ,25.1,9.8,95,33,4.02,15.12
GERALDTON AIRPORT,27/07/2020,4.4,0.0, ,24.2,10.3,92,22,4.92,15.22
GERALDTON AIRPORT,28/07/2020,2.6,1.2, ,21.8,12.8,96,52,3.25,15.00
GERALDTON AIRPORT,29/07/2020,3.0,0.0, ,22.0,6.9,92,46,3.99,15.42
GERALDTON AIRPORT,30/07/2020,3.5,0.0, ,23.8,8.6,92,39,4.21,15.52
GERALDTON AIRPORT,31/07/2020,2.9,0.0, ,21.7,7.8,95,50,3.96,15.58
Totals:,,97.1,43.2, ,,,,,, 
