'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GERALDTON AIRPORT Western Australia for March 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 April 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GERALDTON AIRPORT,01/03/2018,6.6,0.0, ,31.8,17.1,87,48,5.56,25.94
GERALDTON AIRPORT,02/03/2018,5.6,0.0, ,27.5,21.0,88,60,9.37,23.48
GERALDTON AIRPORT,03/03/2018,9.5,0.0, ,35.8,15.4,91,26,7.69,25.50
GERALDTON AIRPORT,04/03/2018,8.8,0.0, ,38.2,19.5,83,30,6.16,22.09
GERALDTON AIRPORT,05/03/2018,10.5,0.0, ,38.6,24.7,71,30,8.11,24.53
GERALDTON AIRPORT,06/03/2018,8.0,0.0, ,35.7,23.3,90,31,5.59,24.94
GERALDTON AIRPORT,07/03/2018,5.9,0.0, ,30.9,20.0,94,57,6.60,24.74
GERALDTON AIRPORT,08/03/2018,7.1,0.0, ,32.5,18.0,91,39,6.20,24.57
GERALDTON AIRPORT,09/03/2018,7.4,0.0, ,30.8,16.5,88,37,8.08,24.35
GERALDTON AIRPORT,10/03/2018,10.4,0.0, ,38.4,18.0,82,23,7.80,23.49
GERALDTON AIRPORT,11/03/2018,13.1,0.0, ,39.9,25.8,52,24,10.06,23.87
GERALDTON AIRPORT,12/03/2018,10.9,0.0, ,40.0,27.4,66,23,7.63,21.78
GERALDTON AIRPORT,13/03/2018,11.5,0.0, ,41.6,26.1,55,16,6.93,20.85
GERALDTON AIRPORT,14/03/2018,8.0,0.0, ,37.5,21.2,90,26,5.04,23.16
GERALDTON AIRPORT,15/03/2018,5.1,0.0, ,28.6,22.3,92,57,5.42,22.08
GERALDTON AIRPORT,16/03/2018,5.4,0.0, ,28.3,15.3,94,47,5.82,22.19
GERALDTON AIRPORT,17/03/2018,6.5,0.0, ,26.6,19.3,77,41,8.43,21.28
GERALDTON AIRPORT,18/03/2018,8.7,0.0, ,32.3,12.4,85,20,7.60,22.62
GERALDTON AIRPORT,19/03/2018,9.6,0.0, ,36.7,13.2,86,9,5.85,22.42
GERALDTON AIRPORT,20/03/2018,11.5,0.0, ,40.7,19.1,64,13,7.00,22.16
GERALDTON AIRPORT,21/03/2018,7.2,0.0, ,34.2,21.5,95,24,5.22,21.85
GERALDTON AIRPORT,22/03/2018,4.6,0.0, ,28.8,17.6,99,58,4.30,21.94
GERALDTON AIRPORT,23/03/2018,8.1,0.0, ,35.1,19.2,87,27,6.85,20.15
GERALDTON AIRPORT,24/03/2018,8.5,0.0, ,40.6,21.9,80,16,5.37,12.62
GERALDTON AIRPORT,25/03/2018,5.6,0.0, ,33.2,25.6,93,33,6.22,8.81
GERALDTON AIRPORT,26/03/2018,3.7,0.0, ,28.6,23.3,94,64,5.38,12.92
GERALDTON AIRPORT,27/03/2018,3.8,0.0, ,27.4,20.4,96,59,5.88,13.36
GERALDTON AIRPORT,28/03/2018,5.7,0.0, ,27.3,13.0,88,41,6.80,21.13
GERALDTON AIRPORT,29/03/2018,6.5,0.0, ,29.8,13.7,86,39,7.42,20.93
GERALDTON AIRPORT,30/03/2018,5.8,0.0, ,31.6,15.8,90,27,4.00,19.57
GERALDTON AIRPORT,31/03/2018,5.2,0.0, ,26.5,21.4,86,53,8.68,18.01
Totals:,,234.8,0, ,,,,,, 
