'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GERALDTON AIRPORT Western Australia for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GERALDTON AIRPORT,01/07/2016,2.5,0.0, ,21.1,7.9,91,56,4.44,13.46
GERALDTON AIRPORT,02/07/2016,2.5,0.0, ,21.5,11.8,97,56,4.87,11.71
GERALDTON AIRPORT,03/07/2016,2.3,0.0, ,19.3,6.9,100,54,4.42,13.53
GERALDTON AIRPORT,04/07/2016,2.6,0.0, ,17.4,7.3,89,51,6.24,12.79
GERALDTON AIRPORT,05/07/2016,3.2,0.0, ,18.3,10.2,70,54,7.71,11.64
GERALDTON AIRPORT,06/07/2016,2.1,0.0, ,19.2,9.5,89,60,3.75,11.64
GERALDTON AIRPORT,07/07/2016,2.3,0.0, ,20.0,7.6,95,57,4.10,13.19
GERALDTON AIRPORT,08/07/2016,1.7,21.4, ,16.1,10.7,98,65,5.57,5.94
GERALDTON AIRPORT,09/07/2016,2.2,26.4, ,15.3,8.9,93,55,7.47,7.00
GERALDTON AIRPORT,10/07/2016,2.3,12.2, ,18.2,9.6,94,57,5.65,11.28
GERALDTON AIRPORT,11/07/2016,2.3,1.8, ,17.9,9.0,97,40,3.31,13.14
GERALDTON AIRPORT,12/07/2016,2.3,0.0, ,17.0,6.0,96,46,4.11,13.76
GERALDTON AIRPORT,13/07/2016,2.3,0.2, ,16.0,1.9,93,43,4.08,14.04
GERALDTON AIRPORT,14/07/2016,3.5,0.0, ,20.2,4.5,82,39,5.77,13.68
GERALDTON AIRPORT,15/07/2016,3.8,0.0, ,22.7,9.2,85,42,6.09,14.09
GERALDTON AIRPORT,16/07/2016,2.4,0.0, ,22.7,10.8,98,65,6.37,8.32
GERALDTON AIRPORT,17/07/2016,2.5,49.2, ,20.3,14.5,98,52,4.66,11.82
GERALDTON AIRPORT,18/07/2016,2.2,5.6, ,16.6,11.0,95,57,4.61,13.08
GERALDTON AIRPORT,19/07/2016,2.2,1.0, ,16.7,3.7,99,46,3.60,14.47
GERALDTON AIRPORT,20/07/2016,2.5,0.2, ,18.6,4.5,95,41,3.31,14.55
GERALDTON AIRPORT,21/07/2016,2.8,0.0, ,16.8,8.4,89,47,6.37,13.08
GERALDTON AIRPORT,22/07/2016,2.1,3.8, ,17.9,9.7,97,59,3.61,13.42
GERALDTON AIRPORT,23/07/2016,2.0,0.0, ,17.4,8.7,96,55,3.22,12.45
GERALDTON AIRPORT,24/07/2016,2.0,0.0, ,17.0,5.6,97,61,3.87,14.36
GERALDTON AIRPORT,25/07/2016,2.4,0.0, ,17.4,4.8,95,51,4.20,14.98
GERALDTON AIRPORT,26/07/2016,2.4,0.2, ,18.0,4.0,95,51,3.81,15.07
GERALDTON AIRPORT,27/07/2016,2.4,0.2, ,19.5,6.2,92,50,3.84,10.36
GERALDTON AIRPORT,28/07/2016,3.0,0.0, ,22.7,8.7,94,35,3.18,12.91
GERALDTON AIRPORT,29/07/2016,4.2,0.0, ,25.3,11.4,98,29,5.15,12.35
GERALDTON AIRPORT,30/07/2016,2.3,4.2, ,20.2,13.1,97,60,3.37,14.21
GERALDTON AIRPORT,31/07/2016,3.1,0.0, ,19.1,14.4,93,48,6.78,11.80
Totals:,,78.4,126.4, ,,,,,, 
