'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GERALDTON AIRPORT Western Australia for November 2011,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 December 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GERALDTON AIRPORT,01/11/2011,9.5,0.0,11.0,34.4,18.0,76,21,6.91,26.13
GERALDTON AIRPORT,02/11/2011,6.8,0.0,9.8,33.5,18.3,85,26,4.01,21.35
GERALDTON AIRPORT,03/11/2011,5.9,0.0,7.6,27.7,19.1,89,46,5.11,24.54
GERALDTON AIRPORT,04/11/2011,4.7,8.8,7.6,23.9,17.4,94,54,3.97,23.86
GERALDTON AIRPORT,05/11/2011,5.9,0.2,5.8,25.0,14.0,91,45,5.13,30.16
GERALDTON AIRPORT,06/11/2011,5.3,2.4,6.6,24.6,17.2,96,49,4.34,27.47
GERALDTON AIRPORT,07/11/2011,5.6,0.0,7.0,24.1,12.1,92,48,5.64,29.94
GERALDTON AIRPORT,08/11/2011,5.4,4.8,7.2,23.7,16.2,93,54,6.38,28.98
GERALDTON AIRPORT,09/11/2011,5.6,1.0,7.6,23.0,10.7,93,37,3.74,31.66
GERALDTON AIRPORT,10/11/2011,6.2,0.0,7.4,25.2,9.3,94,38,5.55,31.69
GERALDTON AIRPORT,11/11/2011,6.6,0.0,8.0,25.6,11.0,95,36,6.86,31.24
GERALDTON AIRPORT,12/11/2011,6.3,0.0,9.2,25.1,15.8,81,48,6.31,31.09
GERALDTON AIRPORT,13/11/2011,5.7,0.0,8.4,24.4,11.8,94,47,4.77,31.56
GERALDTON AIRPORT,14/11/2011,6.2,0.0,7.4,24.8,15.4,84,47,6.02,30.82
GERALDTON AIRPORT,15/11/2011,7.3,0.0,8.2,27.3,14.0,94,30,6.29,32.10
GERALDTON AIRPORT,16/11/2011,6.4,0.0,9.0,25.1,11.0,92,33,4.71,32.36
GERALDTON AIRPORT,17/11/2011,5.6,0.0,8.4,24.8,12.1,93,44,4.21,29.25
GERALDTON AIRPORT,18/11/2011,6.9,0.0,7.0,25.5,17.6,89,31,6.16,29.95
GERALDTON AIRPORT,19/11/2011,8.7,0.0,9.2,28.9,10.3,87,27,8.49,32.73
GERALDTON AIRPORT,20/11/2011,12.2,0.0,11.0,34.4,11.2,85,8,8.98,32.70
GERALDTON AIRPORT,21/11/2011,8.8,0.0,13.2,31.5,12.2,82,25,6.02,32.66
GERALDTON AIRPORT,22/11/2011,11.0,0.0,12.6,36.5,12.1,87,7,5.55,33.25
GERALDTON AIRPORT,23/11/2011,13.9,0.0,17.4,37.7,16.8,38,6,7.85,33.31
GERALDTON AIRPORT,24/11/2011,11.1,0.0,17.6,38.1,18.3,88,13,6.32,31.16
GERALDTON AIRPORT,25/11/2011,6.6,0.0,9.8,29.0,20.0,93,51,4.37,31.80
GERALDTON AIRPORT,26/11/2011,7.1,0.0,10.6,26.0,17.6,84,41,7.85,30.84
GERALDTON AIRPORT,27/11/2011,5.6,0.0,11.0,23.9,15.2,80,52,6.27,26.80
GERALDTON AIRPORT,28/11/2011,6.3,0.0,8.6,23.4,11.5,82,32,6.42,28.21
GERALDTON AIRPORT,29/11/2011,6.9,0.4,7.8,27.5,12.3,89,39,6.05,31.06
GERALDTON AIRPORT,30/11/2011,11.1,0.0,12.0,33.3,10.5,86,11,7.85,33.34
Totals:,,221.2,17.6,284,,,,,, 
