'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GERALDTON AIRPORT Western Australia for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GERALDTON AIRPORT,01/02/2011,8.3,0.0,7.4,31.9,18.5,92,37,6.88,32.24
GERALDTON AIRPORT,02/02/2011,8.1,0.0,9.0,31.8,19.3,89,42,7.35,31.33
GERALDTON AIRPORT,03/02/2011,6.4,0.0,9.8,29.9,22.6,91,60,4.57,30.09
GERALDTON AIRPORT,04/02/2011,5.3,0.0,7.2,29.6,21.6,91,58,4.67,22.18
GERALDTON AIRPORT,05/02/2011,10.2,0.0,7.8,35.0,21.5,87,27,8.38,31.41
GERALDTON AIRPORT,06/02/2011,9.7,0.0,14.6,36.8,23.6,82,17,6.51,23.82
GERALDTON AIRPORT,07/02/2011,10.9,0.0,11.0,38.9,23.6,80,13,6.10,28.83
GERALDTON AIRPORT,08/02/2011,10.7,0.0,13.8,37.8,24.5,74,19,6.17,30.99
GERALDTON AIRPORT,09/02/2011,9.2,0.0,11.0,35.8,19.7,88,32,6.09,30.98
GERALDTON AIRPORT,10/02/2011,12.3,0.0,9.8,43.6,21.6,84,21,6.80,29.09
GERALDTON AIRPORT,11/02/2011,7.3,0.0,11.4,36.0,26.6,76,45,4.77,22.39
GERALDTON AIRPORT,12/02/2011,9.2,0.0,7.8,35.1,26.2,77,27,7.16,23.73
GERALDTON AIRPORT,13/02/2011,11.2,0.0,11.8,37.7,23.7,69,19,7.04,30.02
GERALDTON AIRPORT,14/02/2011,10.1,0.0,10.8,39.5,23.7,68,27,5.45,28.92
GERALDTON AIRPORT,15/02/2011,8.0,0.0,11.4,35.9,24.1,83,36,4.10,29.21
GERALDTON AIRPORT,16/02/2011,8.7,0.0,9.2,38.3,23.7,94,34,5.32,28.33
GERALDTON AIRPORT,17/02/2011,8.4,9.4,11.4,36.7,23.6,91,38,6.42,25.52
GERALDTON AIRPORT,18/02/2011,8.3,0.0,9.4,34.8,24.1,77,40,5.82,28.01
GERALDTON AIRPORT,19/02/2011,3.8,8.0,9.6,31.3,24.1,98,55,4.48,10.16
GERALDTON AIRPORT,20/02/2011,5.4,31.6,4.6,32.8,22.5,94,54,5.47,17.75
GERALDTON AIRPORT,21/02/2011,9.0,6.6,6.2,36.3,25.1,75,37,6.23,28.20
GERALDTON AIRPORT,22/02/2011,9.1,0.0,10.2,37.4,24.0,63,33,5.01,28.49
GERALDTON AIRPORT,23/02/2011,8.3,0.0,10.0,36.7,24.1,78,39,6.03,24.61
GERALDTON AIRPORT,24/02/2011,7.2,0.0,7.8,37.3,26.7,91,35,3.47,25.00
GERALDTON AIRPORT,25/02/2011,6.9,0.0,7.8,33.7,23.7,94,43,3.85,28.25
GERALDTON AIRPORT,26/02/2011,7.2,0.0,6.8,35.8,25.1,100,39,3.81,27.73
GERALDTON AIRPORT,27/02/2011,8.2,0.0,9.4,40.4,24.1,85,29,4.04,24.40
GERALDTON AIRPORT,28/02/2011,7.8,0.0,9.0,37.2,25.4,85,36,3.96,27.62
Totals:,,235.2,55.6,266,,,,,, 
