'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GERALDTON AIRPORT Western Australia for January 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GERALDTON AIRPORT,01/01/2021,6.6,0.0, ,29.7,21.4,86,54,4.05,30.42
GERALDTON AIRPORT,02/01/2021,7.9,0.0, ,34.1,19.6,92,38,4.91,30.01
GERALDTON AIRPORT,03/01/2021,11.8,0.0, ,40.0,20.9,85,18,7.09,30.14
GERALDTON AIRPORT,04/01/2021,14.5,0.0, ,36.7,26.6,41,18,11.21,28.01
GERALDTON AIRPORT,05/01/2021,15.2,0.0, ,38.0,22.3,44,15,11.45,30.41
GERALDTON AIRPORT,06/01/2021,13.7,0.0, ,38.5,24.8,44,11,8.24,30.12
GERALDTON AIRPORT,07/01/2021,12.6,0.0, ,40.0,21.1,57,12,7.13,27.55
GERALDTON AIRPORT,08/01/2021,10.6,0.0, ,42.4,19.9,73,12,4.95,23.09
GERALDTON AIRPORT,09/01/2021,7.5,0.0, ,34.1,19.9,86,33,4.51,25.69
GERALDTON AIRPORT,10/01/2021,6.3,0.0, ,27.7,22.8,85,55,7.95,24.64
GERALDTON AIRPORT,11/01/2021,9.0,0.0, ,32.2,17.2,88,31,8.34,30.01
GERALDTON AIRPORT,12/01/2021,7.8,0.0, ,29.2,22.0,81,44,9.10,28.14
GERALDTON AIRPORT,13/01/2021,8.8,0.0, ,31.3,17.7,83,34,8.54,29.74
GERALDTON AIRPORT,14/01/2021,11.2,0.0, ,38.4,19.7,79,20,6.95,29.68
GERALDTON AIRPORT,15/01/2021,13.2,0.0, ,42.9,22.4,82,16,8.07,26.98
GERALDTON AIRPORT,16/01/2021,15.4,0.0, ,41.9,26.7,44,19,10.06,29.05
GERALDTON AIRPORT,17/01/2021,13.0,0.0, ,40.6,26.0,52,18,8.62,22.56
GERALDTON AIRPORT,18/01/2021,5.8,0.0, ,34.9,24.9,64,33,3.95,10.47
GERALDTON AIRPORT,19/01/2021,6.8,0.0, ,32.2,23.4,79,51,4.07,27.48
GERALDTON AIRPORT,20/01/2021,6.6,0.0, ,29.6,23.3,80,51,5.30,25.93
GERALDTON AIRPORT,21/01/2021,6.8,0.0, ,31.2,22.4,85,56,5.98,28.20
GERALDTON AIRPORT,22/01/2021,7.7,0.0, ,33.2,19.9,90,35,4.72,29.35
GERALDTON AIRPORT,23/01/2021,4.8,0.0, ,28.1,21.9,84,59,5.42,16.83
GERALDTON AIRPORT,24/01/2021, ,0.0, , ,20.8, , , ,20.29
GERALDTON AIRPORT,26/01/2021, , , , , , , , ,21.43
GERALDTON AIRPORT,27/01/2021, , , , , , , , ,25.04
GERALDTON AIRPORT,28/01/2021, , , ,31.9, ,83,27,8.49,28.59
GERALDTON AIRPORT,29/01/2021,11.7,0.0, ,38.5,19.6,74,20,8.02,28.14
GERALDTON AIRPORT,30/01/2021,12.6,0.0, ,40.1,22.9,83,15,8.44,28.34
GERALDTON AIRPORT,31/01/2021,12.6,0.0, ,41.6,21.5,84,15,7.69,28.21
Totals:,,260.5,0, ,,,,,, 
