'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GERALDTON AIRPORT Western Australia for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GERALDTON AIRPORT,01/06/2016,2.7,0.0, ,21.8,6.8,92,48,3.89,13.74
GERALDTON AIRPORT,02/06/2016,4.0,0.0, ,26.0,12.0,91,34,5.02,13.69
GERALDTON AIRPORT,03/06/2016,2.5,0.0, ,23.2,11.2,97,60,4.46,12.75
GERALDTON AIRPORT,04/06/2016,1.2,4.6, ,17.5,15.1,95,78,3.79,4.48
GERALDTON AIRPORT,05/06/2016,1.7,1.0, ,19.9,13.4,97,62,2.71,8.99
GERALDTON AIRPORT,06/06/2016,2.9,0.2, ,20.4,9.7,97,46,6.21,8.10
GERALDTON AIRPORT,07/06/2016,2.0,17.8, ,14.9,10.9,95,59,6.91,8.00
GERALDTON AIRPORT,08/06/2016,1.7,24.8, ,16.0,6.7,96,58,3.02,13.41
GERALDTON AIRPORT,09/06/2016,2.0,0.0, ,17.7,5.8,91,52,3.00,13.43
GERALDTON AIRPORT,10/06/2016,2.4,0.2, ,19.0,7.6,92,50,4.26,13.41
GERALDTON AIRPORT,11/06/2016,3.0,0.0, ,21.8,7.1,90,39,4.22,13.02
GERALDTON AIRPORT,12/06/2016,4.4,0.0, ,23.8,11.1,97,31,7.46,11.90
GERALDTON AIRPORT,13/06/2016,2.5,10.2, ,20.0,13.8,94,62,6.92,12.56
GERALDTON AIRPORT,14/06/2016,1.7,1.2, ,18.7,8.4,98,65,2.84,13.28
GERALDTON AIRPORT,15/06/2016,1.8,0.0, ,19.2,8.0,98,67,3.73,13.29
GERALDTON AIRPORT,16/06/2016,2.0,0.2, ,19.2,9.7,95,56,3.24,13.25
GERALDTON AIRPORT,17/06/2016,2.4,0.0, ,19.0,6.7,95,49,4.18,13.30
GERALDTON AIRPORT,18/06/2016,3.0,0.0, ,21.9,5.7,93,44,4.74,13.29
GERALDTON AIRPORT,19/06/2016,2.4,0.2, ,21.3,9.6,91,61,4.82,12.81
GERALDTON AIRPORT,20/06/2016,1.0,5.2, ,18.9,13.6,98,84,3.71,4.05
GERALDTON AIRPORT,21/06/2016,1.5,10.4, ,17.1,14.3,97,66,2.86,7.88
GERALDTON AIRPORT,22/06/2016,2.1,0.0, ,18.8,7.3,95,53,3.45,13.30
GERALDTON AIRPORT,23/06/2016,1.9,0.2, ,18.6,9.2,96,63,4.00,11.10
GERALDTON AIRPORT,24/06/2016,2.3,0.0, ,18.8,7.7,91,47,3.59,13.26
GERALDTON AIRPORT,25/06/2016,1.6,0.0, ,18.5,6.2,97,66,3.38,9.74
GERALDTON AIRPORT,26/06/2016,2.0,0.2, ,16.9,5.1,99,46,3.19,13.36
GERALDTON AIRPORT,27/06/2016,3.0,0.0, ,19.9,3.6,93,40,5.17,13.27
GERALDTON AIRPORT,28/06/2016,2.8,0.2, ,21.9,8.6,97,55,6.37,12.60
GERALDTON AIRPORT,29/06/2016,2.1,14.4, ,20.4,13.3,97,52,3.14,11.48
GERALDTON AIRPORT,30/06/2016,2.2,0.0, ,19.2,6.9,97,52,3.76,13.44
Totals:,,68.8,91, ,,,,,, 
