'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GERALDTON AIRPORT Western Australia for March 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GERALDTON AIRPORT,01/03/2013,9.4,0.0,14.6,34.9,21.3,76,23,6.80,26.27
GERALDTON AIRPORT,02/03/2013,7.6,0.0,13.6,33.5,15.7,89,26,4.81,26.08
GERALDTON AIRPORT,03/03/2013,6.1,0.0,9.0,31.3,14.5,95,33,3.44,25.84
GERALDTON AIRPORT,04/03/2013,4.9,0.0,9.8,28.6,18.4,95,50,4.30,20.62
GERALDTON AIRPORT,05/03/2013,6.5,0.0,7.4,29.0,15.8,86,29,4.92,24.41
GERALDTON AIRPORT,06/03/2013,6.7,0.0,10.0,29.4,16.1,90,38,6.73,25.29
GERALDTON AIRPORT,07/03/2013,9.8,0.0,10.2,37.3,17.7,84,22,7.02,24.55
GERALDTON AIRPORT,08/03/2013,10.7,0.0,13.2,40.3,21.0,69,15,6.44,21.99
GERALDTON AIRPORT,09/03/2013,8.0,0.0,13.4,39.2,25.2,83,15,5.03,14.43
GERALDTON AIRPORT,10/03/2013,1.4,2.8,7.4,26.4,21.9,96,82,4.24,2.67
GERALDTON AIRPORT,11/03/2013,4.5,32.6,3.4,28.2,20.2,94,61,7.45,16.71
GERALDTON AIRPORT,12/03/2013,8.7,0.0,9.0,28.5,15.8,76,16,9.06,24.17
GERALDTON AIRPORT,13/03/2013,10.0,0.0,14.0,34.9,15.5,53,19,7.54,20.62
GERALDTON AIRPORT,14/03/2013,10.4,0.0,15.6,38.3,24.0,70,25,8.44,19.22
GERALDTON AIRPORT,15/03/2013,4.6,0.0,8.8,28.6,22.4,93,61,4.65,19.76
GERALDTON AIRPORT,16/03/2013,4.6,0.0,6.6,28.2,18.8,96,56,3.21,22.32
GERALDTON AIRPORT,17/03/2013,4.8,0.0,6.8,28.9,18.0,96,50,3.46,22.42
GERALDTON AIRPORT,18/03/2013,4.7,0.0,8.0,28.3,19.3,97,56,4.48,21.63
GERALDTON AIRPORT,19/03/2013,4.3,0.0,6.2,27.7,20.4,93,62,3.80,20.77
GERALDTON AIRPORT,20/03/2013,5.6,0.0,7.4,27.9,20.9,84,49,6.94,19.99
GERALDTON AIRPORT,21/03/2013,5.7,0.0,8.6,27.7,17.1,82,48,7.18,20.85
GERALDTON AIRPORT,22/03/2013,6.4,0.0,9.4,26.6,16.0,73,38,7.37,23.09
GERALDTON AIRPORT,23/03/2013,6.5,0.0,9.6,28.0,14.2,84,38,7.80,22.67
GERALDTON AIRPORT,24/03/2013,5.9,0.0,9.0,27.6,14.1,88,41,6.82,22.40
GERALDTON AIRPORT,25/03/2013,4.0,0.0,7.2,25.7,14.4,97,52,5.56,15.62
GERALDTON AIRPORT,26/03/2013,3.4,16.2,7.4,21.8,15.4,98,54,8.35,10.68
GERALDTON AIRPORT,27/03/2013,5.9,3.0,3.4,24.8,11.9,86,29,6.83,22.43
GERALDTON AIRPORT,28/03/2013, ,0.0,8.4,28.9,11.0,87,16,6.13, 
GERALDTON AIRPORT,29/03/2013, ,0.0,10.6,29.6,13.5,71,15,6.23, 
GERALDTON AIRPORT,30/03/2013, ,0.0,8.8,30.5,12.3,91,15,5.60, 
GERALDTON AIRPORT,31/03/2013, ,0.0,9.0,33.2,14.8,89,13,5.27, 
Totals:,,171.1,54.6,285.8,,,,,, 
