'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GERALDTON AIRPORT Western Australia for December 2014,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 January 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GERALDTON AIRPORT,01/12/2014,6.6,0.0,8.8,25.0,17.7,81,40,6.15,29.56
GERALDTON AIRPORT,02/12/2014,5.6,0.0,8.4,25.6,13.3,94,39,4.89,24.86
GERALDTON AIRPORT,03/12/2014,5.4,0.0,7.2,24.8,13.2,91,45,5.18,25.28
GERALDTON AIRPORT,04/12/2014,7.5,0.0,9.0,26.5,11.9,85,31,7.41,31.43
GERALDTON AIRPORT,05/12/2014,6.7,0.0,10.0,29.3,14.6,90,38,5.20,26.54
GERALDTON AIRPORT,06/12/2014,6.1,0.0,8.0,26.7,13.9,94,52,6.33,30.60
GERALDTON AIRPORT,07/12/2014,5.8,0.0,9.0,25.9,16.2,91,55,6.39,29.14
GERALDTON AIRPORT,08/12/2014,6.6,0.0,9.8,26.6,18.2,83,47,7.56,27.11
GERALDTON AIRPORT,09/12/2014,8.0,0.0,11.0,24.9,16.8,71,32,9.91,29.91
GERALDTON AIRPORT,10/12/2014,10.8,0.0,12.6,33.1,11.3,88,12,7.83,32.98
GERALDTON AIRPORT,11/12/2014,11.8,0.0,12.8,38.0,11.4,85,10,6.41,31.98
GERALDTON AIRPORT,12/12/2014,7.4,0.0,14.8,26.2,19.3,81,45,10.02,30.85
GERALDTON AIRPORT,13/12/2014,7.6,0.0,12.6,26.0,16.5,77,39,8.78,32.01
GERALDTON AIRPORT,14/12/2014,6.7,0.0,10.4,26.9,13.6,89,44,7.75,29.59
GERALDTON AIRPORT,15/12/2014,7.0,0.0, ,24.8,18.0,72,43,8.34,27.76
GERALDTON AIRPORT,16/12/2014,6.7,0.0,10.6,26.1,10.6,94,40,6.96,32.41
GERALDTON AIRPORT,17/12/2014,7.5,0.0,10.8,28.4,16.0,76,42,7.91,29.00
GERALDTON AIRPORT,18/12/2014,10.3,0.0,8.8,33.4,13.3,89,17,7.71,32.16
GERALDTON AIRPORT,19/12/2014,7.7,0.0,12.8,31.3,15.0,85,27,4.53,29.89
GERALDTON AIRPORT,20/12/2014,4.7,0.0,11.6,25.4,19.6,89,54,7.23,16.00
GERALDTON AIRPORT,21/12/2014,7.7,0.0,7.2,29.3,15.1,91,42,8.54,32.41
GERALDTON AIRPORT,22/12/2014,10.7,0.0,11.2,33.8,14.4,84,17,8.06,32.39
GERALDTON AIRPORT,23/12/2014,12.0,0.0,13.2,37.3,14.5,74,13,7.65,29.87
GERALDTON AIRPORT,24/12/2014,14.1,0.0,15.8,39.3,20.3,75,12,9.97,30.31
GERALDTON AIRPORT,25/12/2014,13.4,0.0,18.8,38.7,18.6,79,10,8.84,31.64
GERALDTON AIRPORT,26/12/2014,13.4,0.0,6.6,39.1,18.7,82,5,7.92,32.39
GERALDTON AIRPORT,27/12/2014,12.4,0.0,18.8,38.1,18.2,80,6,7.01,32.81
GERALDTON AIRPORT,28/12/2014,8.1,0.0,16.2,30.8,12.8,86,36,6.65,32.34
GERALDTON AIRPORT,29/12/2014,8.3,0.0,13.0,32.9,16.6,93,32,5.15,32.32
GERALDTON AIRPORT,30/12/2014,5.6,0.0,11.0,28.4,15.1,91,61,5.13,27.50
GERALDTON AIRPORT,31/12/2014,6.2,0.0,9.4,26.0,20.2,82,51,7.96,24.87
Totals:,,258.4,0,340.2,,,,,, 
