'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GERALDTON AIRPORT Western Australia for January 2012,,,,,,,,,,
Issued at 22:33 GMT on Wednesday 01 February 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GERALDTON AIRPORT,01/01/2012,5.7,1.8,5.0,27.2,20.1,93,55,5.85,26.07
GERALDTON AIRPORT,02/01/2012,6.8,0.0,8.8,29.3,19.6,88,51,6.54,28.84
GERALDTON AIRPORT,03/01/2012,10.0,0.0,9.8,37.0,19.3,86,26,6.15,31.45
GERALDTON AIRPORT,04/01/2012,6.9,0.0,10.8,28.8,20.2,90,51,6.69,30.34
GERALDTON AIRPORT,05/01/2012,7.3,0.0,10.6,29.2,19.0,89,39,6.63,28.93
GERALDTON AIRPORT,06/01/2012,6.8,0.0,10.2,27.3,21.8,78,41,6.13,25.44
GERALDTON AIRPORT,07/01/2012,7.6,0.0,9.0,27.5,17.3,76,37,8.09,27.75
GERALDTON AIRPORT,08/01/2012,10.0,0.0,12.0,30.5,14.2,82,19,9.26,32.70
GERALDTON AIRPORT,09/01/2012,11.5,0.0,11.6,35.7,14.7,86,13,7.71,32.03
GERALDTON AIRPORT,10/01/2012,12.5,0.0,15.6,37.9,20.1,63,10,7.28,31.70
GERALDTON AIRPORT,11/01/2012,12.0,0.0,17.6,37.7,22.6,66,19,7.85,30.67
GERALDTON AIRPORT,12/01/2012,10.4,0.0,14.6,36.3,22.9,68,32,7.81,28.97
GERALDTON AIRPORT,13/01/2012,10.8,1.2,13.2,37.7,25.7,69,30,7.55,28.38
GERALDTON AIRPORT,14/01/2012,8.6,0.0,15.6,35.1,24.0,88,41,6.09,30.52
GERALDTON AIRPORT,15/01/2012,7.2,0.0,11.4,32.4,20.4,93,46,5.78,27.73
GERALDTON AIRPORT,16/01/2012,8.7,0.0,11.4,29.4,22.2,80,37,9.49,30.82
GERALDTON AIRPORT,17/01/2012,9.5,0.0,12.0,35.3,17.3,82,34,7.24,30.79
GERALDTON AIRPORT,18/01/2012,10.1,0.0,12.2,38.1,22.0,71,28,7.47,22.04
GERALDTON AIRPORT,19/01/2012,8.3,0.0,12.2,33.5,24.7,80,40,6.91,26.50
GERALDTON AIRPORT,20/01/2012,8.0,0.6,14.8,35.6,23.6,87,34,4.34,28.25
GERALDTON AIRPORT,21/01/2012,5.8,0.0,10.8,30.3,23.7,91,58,4.57,24.82
GERALDTON AIRPORT,22/01/2012,7.1,0.0,8.0,31.6,19.6,91,48,5.82,29.19
GERALDTON AIRPORT,23/01/2012,8.3,0.0,11.2,36.4,21.2,84,53,7.41,28.58
GERALDTON AIRPORT,24/01/2012,11.6,0.0,11.8,43.7,22.4,83,17,6.66,21.65
GERALDTON AIRPORT,25/01/2012,12.3,0.4,19.0,43.7,28.2,68,10,6.42,23.63
GERALDTON AIRPORT,26/01/2012, ,0.0,17.2, ,26.3,60,17,5.62,8.84
GERALDTON AIRPORT,27/01/2012, , , , , , , , ,18.94
GERALDTON AIRPORT,28/01/2012, ,0.0, ,41.6, , , , ,29.46
GERALDTON AIRPORT,29/01/2012,11.1,0.0,13.8,35.5,24.2,86,23,10.22,28.62
GERALDTON AIRPORT,30/01/2012,14.0,0.0,19.2,39.6,25.0,31,14,8.45,26.86
GERALDTON AIRPORT,31/01/2012,11.6,0.0,19.0,41.5,25.9,67,22,6.92,25.88
Totals:,,260.5,4,368.4,,,,,, 
