'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GERALDTON AIRPORT Western Australia for September 2015,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GERALDTON AIRPORT,01/09/2015,3.3,0.8,2.4,18.2,10.3,93,38,4.64,15.06
GERALDTON AIRPORT,02/09/2015,3.8,0.0,3.2,18.6,3.8,93,29,4.59,19.94
GERALDTON AIRPORT,03/09/2015,4.0,0.0,4.8,20.9,4.4,95,23,3.70,20.29
GERALDTON AIRPORT,04/09/2015,3.3,0.0,4.0,20.3,5.2,95,50,4.08,19.47
GERALDTON AIRPORT,05/09/2015,3.7,2.4,2.2,21.7,12.9,97,45,4.30,18.92
GERALDTON AIRPORT,06/09/2015,3.8,0.2,3.8,20.0,5.6,97,36,4.48,20.33
GERALDTON AIRPORT,07/09/2015,5.0,0.0,5.2,26.4,5.4,97,19,3.50,20.35
GERALDTON AIRPORT,08/09/2015,6.9,0.0,7.8,30.2,7.7,95,10,4.87,21.28
GERALDTON AIRPORT,09/09/2015,8.5,0.0,7.2,31.9,9.8,69,10,6.38,20.57
GERALDTON AIRPORT,10/09/2015,4.2,0.0,6.8,25.8,13.7,92,42,5.14,13.49
GERALDTON AIRPORT,11/09/2015,4.2,0.0,4.0,22.6,8.7,96,38,4.70,19.11
GERALDTON AIRPORT,12/09/2015,3.5,6.0,6.2,19.7,12.5,97,45,6.80,12.43
GERALDTON AIRPORT,13/09/2015,3.7,0.6,3.4,20.1,8.8,93,46,4.50,20.31
GERALDTON AIRPORT,14/09/2015,3.9,0.0,4.0,21.0,4.7,95,40,4.37,21.04
GERALDTON AIRPORT,15/09/2015,4.6,0.0,4.0,22.5,5.1,97,33,4.99,21.48
GERALDTON AIRPORT,16/09/2015,5.9,0.0,6.2,27.0,6.6,93,17,4.69,20.74
GERALDTON AIRPORT,17/09/2015,7.0,0.0,7.8,32.1,10.0,89,14,4.46,21.99
GERALDTON AIRPORT,18/09/2015,5.5,0.0,7.0,27.0,9.1,93,20,4.09,21.01
GERALDTON AIRPORT,19/09/2015,4.8,0.0,4.4,23.2,11.6,93,42,6.56,20.99
GERALDTON AIRPORT,20/09/2015,6.2,0.0,6.4,24.5,6.7,90,14,5.61,23.31
GERALDTON AIRPORT,21/09/2015,7.4,0.0,7.4,28.8,8.1,67,10,5.24,23.36
GERALDTON AIRPORT,22/09/2015,8.7,0.0,11.6,32.4,12.1,63,9,5.85,22.63
GERALDTON AIRPORT,23/09/2015,9.0,0.0,10.6,34.3,13.8,62,9,5.48,23.05
GERALDTON AIRPORT,24/09/2015,9.5,0.0,9.6,34.5,13.4,76,5,6.14,23.18
GERALDTON AIRPORT,25/09/2015,4.2,0.0,7.0,23.6,14.0,93,57,5.22,21.93
GERALDTON AIRPORT,26/09/2015,4.8,0.0,7.4,23.4,10.1,96,42,5.82,23.09
GERALDTON AIRPORT,27/09/2015,6.8,0.0,6.8,31.5,9.3,94,13,4.23,20.97
GERALDTON AIRPORT,28/09/2015,4.6,0.0,7.2,26.3,8.2,97,36,2.77,23.64
GERALDTON AIRPORT,29/09/2015,4.3,0.0, ,24.8,10.6,96,43,2.50,23.95
GERALDTON AIRPORT,30/09/2015,5.7,0.0,11.2,27.0,7.6,96,25,4.28,24.02
Totals:,,160.8,10,179.6,,,,,, 
