'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GERALDTON AIRPORT Western Australia for February 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 March 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GERALDTON AIRPORT,01/02/2013,15.0,0.0,19.6,42.7,23.1,65,7,8.77,28.95
GERALDTON AIRPORT,02/02/2013,11.8,0.0,19.8,41.1,19.7,70,5,5.61,28.67
GERALDTON AIRPORT,03/02/2013,7.9,0.0,16.2,33.6,16.7,88,14,3.79,28.45
GERALDTON AIRPORT,04/02/2013,7.5,0.0,10.6,32.8,17.5,98,28,4.45,28.80
GERALDTON AIRPORT,05/02/2013,9.0,0.0,10.6,31.9,16.7,90,16,7.05,26.38
GERALDTON AIRPORT,06/02/2013,8.1,0.0,12.0,30.1,21.0,79,42,9.02,27.97
GERALDTON AIRPORT,07/02/2013,8.9,0.0,12.4,32.8,16.4,87,34,8.86,28.37
GERALDTON AIRPORT,08/02/2013,13.3,0.0,13.2,40.7,18.3,75,12,8.28,27.97
GERALDTON AIRPORT,09/02/2013,13.1,0.0,16.6,44.0,20.8,81,8,6.61,27.34
GERALDTON AIRPORT,10/02/2013,8.4,0.0,14.8,40.2,19.9,89,11,3.61,22.61
GERALDTON AIRPORT,11/02/2013,8.2,0.0,10.6,37.4,23.6,86,10,4.67,18.11
GERALDTON AIRPORT,12/02/2013,5.4,0.0,8.6,31.7,20.6,96,43,3.58,20.42
GERALDTON AIRPORT,13/02/2013,7.7,0.0,7.0,36.3,21.3,98,26,3.89,27.27
GERALDTON AIRPORT,14/02/2013,6.7,0.0,9.6,31.7,22.2,91,48,7.05,23.29
GERALDTON AIRPORT,15/02/2013,7.0,0.0,10.0,32.3,19.0,89,45,5.71,26.38
GERALDTON AIRPORT,16/02/2013,6.0,0.0,8.8,30.0,22.6,90,59,7.07,24.46
GERALDTON AIRPORT,17/02/2013,6.9,0.0,10.4,28.0,22.1,85,47,9.71,25.08
GERALDTON AIRPORT,18/02/2013,10.5,0.0,14.2,34.2,16.7,78,19,8.67,26.93
GERALDTON AIRPORT,19/02/2013,10.6,0.0,14.6,40.5,20.7,63,17,5.56,25.40
GERALDTON AIRPORT,20/02/2013,8.7,0.0,14.0,42.9,22.1,83,12,4.29,16.19
GERALDTON AIRPORT,21/02/2013,10.9,0.0, ,42.8,23.3,57,12,4.90,26.13
GERALDTON AIRPORT,22/02/2013,5.6,0.0,25.6,29.3,22.8,88,54,6.35,20.90
GERALDTON AIRPORT,23/02/2013,8.3,0.0,12.6,27.2,18.0,69,26,8.90,26.55
GERALDTON AIRPORT,24/02/2013,7.8,0.0,12.0,28.4,13.1,75,33,8.31,27.47
GERALDTON AIRPORT,25/02/2013,8.7,0.0,11.4,34.1,16.1,89,27,6.81,26.05
GERALDTON AIRPORT,26/02/2013,9.6,0.0,10.4,41.6,21.3,88,16,5.24,20.77
GERALDTON AIRPORT,27/02/2013,13.0,0.0,16.0,41.1,24.6,56,14,7.95,25.85
GERALDTON AIRPORT,28/02/2013,11.7,0.0,21.6,37.5,24.8,80,8,8.13,26.31
Totals:,,256.3,0,363.2,,,,,, 
