'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GERALDTON AIRPORT Western Australia for October 2013,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GERALDTON AIRPORT,01/10/2013,5.5,0.0,6.8,22.4,6.1,93,36,4.92,30.26
GERALDTON AIRPORT,02/10/2013,7.8,0.0,6.4,30.1,7.9,97,16,4.81,30.46
GERALDTON AIRPORT,03/10/2013,7.9,0.0,6.4,30.5,8.3,99,16,5.59,27.93
GERALDTON AIRPORT,04/10/2013,4.8,0.0,7.8,23.1,17.5,90,47,4.62,23.60
GERALDTON AIRPORT,05/10/2013,5.3,0.0,6.2,24.8,12.1,98,45,3.44,29.71
GERALDTON AIRPORT,06/10/2013,5.2,0.0,6.0,24.4,10.9,99,48,3.63,30.11
GERALDTON AIRPORT,07/10/2013,5.4,0.0,5.8,24.0,9.3,96,46,3.93,31.29
GERALDTON AIRPORT,08/10/2013,5.6,0.0,5.4,24.7,11.2,93,45,4.51,30.48
GERALDTON AIRPORT,09/10/2013,4.8,10.6,6.0,21.4,13.4,97,46,5.08,27.50
GERALDTON AIRPORT,10/10/2013,6.2,0.2,4.6,24.1,9.1,100,26,4.49,32.12
GERALDTON AIRPORT,11/10/2013,5.2,0.0,6.8,22.6,8.9,96,46,4.73,30.76
GERALDTON AIRPORT,12/10/2013,5.6,0.0,6.8,21.8,13.7,94,34,6.99,28.43
GERALDTON AIRPORT,13/10/2013,8.2,0.0,8.2,26.9,7.5,93,10,6.05,32.78
GERALDTON AIRPORT,14/10/2013,8.6,0.0,9.2,28.3,6.7,87,12,5.88,33.25
GERALDTON AIRPORT,15/10/2013,5.8,0.0,8.0,23.6,7.2,96,41,4.91,32.75
GERALDTON AIRPORT,16/10/2013,4.6,0.0,8.0,24.5,15.3,94,56,5.04,23.13
GERALDTON AIRPORT,17/10/2013,6.1,0.0,4.6,24.8,10.3,96,39,4.51,32.75
GERALDTON AIRPORT,18/10/2013,5.4,0.0,7.0,23.4,9.3,99,51,3.78,32.84
GERALDTON AIRPORT,19/10/2013,3.6,0.0,5.6,23.7,12.8,95,56,5.04,14.53
GERALDTON AIRPORT,20/10/2013,6.0,2.6,3.4,21.3,13.4,88,39,7.67,31.61
GERALDTON AIRPORT,21/10/2013,7.7,0.0,7.2,26.0,7.6,95,20,6.51,34.07
GERALDTON AIRPORT,22/10/2013,10.1,0.0,10.4,29.9,10.7,91,6,7.69,33.67
GERALDTON AIRPORT,23/10/2013,12.4,0.0,14.6,35.5,11.2,80,7,8.03,33.21
GERALDTON AIRPORT,24/10/2013,7.3,0.0,10.6,28.7,13.5,97,34,6.13,31.73
GERALDTON AIRPORT,25/10/2013,5.0,0.0,8.4,24.0,13.7,97,58,3.98,29.89
GERALDTON AIRPORT,26/10/2013,5.8,0.0,7.0,25.4,14.7,96,48,4.99,31.02
GERALDTON AIRPORT,27/10/2013,6.5,0.0,7.6,27.8,13.2,99,41,4.75,31.86
GERALDTON AIRPORT,28/10/2013,8.7,0.0,9.0,31.5,13.8,91,26,6.38,32.41
GERALDTON AIRPORT,29/10/2013,7.7,0.0,10.0,29.8,13.7,94,32,5.19,33.20
GERALDTON AIRPORT,30/10/2013,7.1,0.0,8.0,31.6,13.1,97,33,2.91,33.28
GERALDTON AIRPORT,31/10/2013,5.9,0.0,7.8,26.9,14.3,99,53,4.48,32.12
Totals:,,201.8,13.4,229.6,,,,,, 
