'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GERALDTON AIRPORT Western Australia for November 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 December 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GERALDTON AIRPORT,01/11/2013,6.5,0.0,8.0,26.2,16.3,86,49,7.77,30.43
GERALDTON AIRPORT,02/11/2013,7.9,0.0,9.6,33.1,19.2,92,48,6.39,32.62
GERALDTON AIRPORT,03/11/2013,10.9,0.0,8.8,40.7,16.2,93,14,4.90,32.40
GERALDTON AIRPORT,04/11/2013,5.0,0.0,11.0,26.3,18.6,95,56,5.11,23.01
GERALDTON AIRPORT,05/11/2013,6.5,0.0,6.4,25.4,16.6,89,39,5.84,31.21
GERALDTON AIRPORT,06/11/2013,6.6,0.0,10.2,25.5,16.8,74,48,8.21,28.50
GERALDTON AIRPORT,07/11/2013,8.3,0.0,9.2,30.0,13.2,91,35,7.50,33.64
GERALDTON AIRPORT,08/11/2013,10.7,0.0,10.4,34.2,12.2,92,16,6.96,34.67
GERALDTON AIRPORT,09/11/2013,11.8,0.0,13.0,37.5,14.2,71,8,5.68,35.36
GERALDTON AIRPORT,10/11/2013,12.8,0.0,14.8,38.8,14.1,70,6,6.15,35.86
GERALDTON AIRPORT,11/11/2013,11.3,0.0,14.6,36.5,13.2,87,5,5.45,35.17
GERALDTON AIRPORT,12/11/2013,6.7,0.0,10.0,27.5,14.7,91,54,8.81,33.16
GERALDTON AIRPORT,13/11/2013,7.0,0.0,11.6,25.6,19.3,84,52,9.76,33.35
GERALDTON AIRPORT,14/11/2013,8.8,0.0,10.0,33.8,15.0,93,39,6.71,33.82
GERALDTON AIRPORT,15/11/2013,9.5,0.0,10.0,38.7,13.7,98,14,3.42,34.49
GERALDTON AIRPORT,16/11/2013,6.0,0.0,11.0,29.2,15.5,98,50,4.46,28.21
GERALDTON AIRPORT,17/11/2013,5.8,0.0,7.6,26.5,18.8,92,55,3.85,30.14
GERALDTON AIRPORT,18/11/2013,5.6,0.0,6.8,26.8,14.7,90,48,4.71,26.04
GERALDTON AIRPORT,19/11/2013,9.3,0.0,8.4,30.2,15.3,73,27,7.52,33.61
GERALDTON AIRPORT,20/11/2013,9.2,0.0,12.8,31.5,16.8,85,25,6.47,34.42
GERALDTON AIRPORT,21/11/2013,9.0,0.0,10.2,32.3,16.3,92,24,5.76,34.38
GERALDTON AIRPORT,22/11/2013,5.7,0.0,9.4,26.1,20.1,88,50,5.43,25.23
GERALDTON AIRPORT,23/11/2013,6.2,0.0,8.8,26.3,18.5,80,40,5.13,25.64
GERALDTON AIRPORT,24/11/2013,6.1,0.0,6.8,25.7,12.4,92,46,5.14,31.87
GERALDTON AIRPORT,25/11/2013,7.9,0.0,9.6,25.9,13.4,77,30,6.59,34.91
GERALDTON AIRPORT,26/11/2013,6.9,0.0,10.8,26.1,13.7,82,48,6.64,34.67
GERALDTON AIRPORT,27/11/2013,6.3,0.0,9.4,26.7,16.3,89,48,5.72,29.76
GERALDTON AIRPORT,28/11/2013,6.8,0.0,8.8,26.4,16.3,80,51,4.87,34.44
GERALDTON AIRPORT,29/11/2013,5.0,0.0,9.0,25.7,16.1,92,46,5.57,18.71
GERALDTON AIRPORT,30/11/2013,6.5,0.0,6.8,24.4,17.3,83,40,6.46,29.30
Totals:,,232.6,0,293.8,,,,,, 
