'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GERALDTON AIRPORT Western Australia for May 2020,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GERALDTON AIRPORT,01/05/2020,7.5,0.0, ,29.2,14.0,63,14,7.24,16.26
GERALDTON AIRPORT,02/05/2020,8.1,0.0, ,31.7,13.5,48,13,6.55,16.14
GERALDTON AIRPORT,03/05/2020,5.4,0.0, ,29.4,14.7,93,16,4.61,15.96
GERALDTON AIRPORT,04/05/2020,2.4,0.0, ,25.3,17.4,94,68,4.62,8.67
GERALDTON AIRPORT,05/05/2020,3.0,6.2, ,23.7,18.4,95,60,5.98,11.89
GERALDTON AIRPORT,06/05/2020,4.6,5.2, ,21.4,16.4,69,43,7.95,12.28
GERALDTON AIRPORT,07/05/2020,2.8,0.0, ,21.3,14.7,85,46,3.59,10.24
GERALDTON AIRPORT,08/05/2020,3.2,0.2, ,23.6,12.2,94,50,4.70,14.62
GERALDTON AIRPORT,09/05/2020,4.5,0.0, ,24.9,10.1,81,29,5.16,12.48
GERALDTON AIRPORT,10/05/2020,5.0,0.0, ,29.0,14.3,81,20,4.15,14.92
GERALDTON AIRPORT,11/05/2020,3.4,0.0, ,23.8,10.3,86,46,4.20,15.19
GERALDTON AIRPORT,12/05/2020, ,0.0, , ,9.8,91,24,3.48,15.15
GERALDTON AIRPORT,13/05/2020, , , , , ,100,12,5.48,13.83
GERALDTON AIRPORT,14/05/2020, , , , , ,73,10,5.07,14.92
GERALDTON AIRPORT,15/05/2020, , , ,28.5, ,92,14,4.65,14.85
GERALDTON AIRPORT,16/05/2020,4.3,0.0, ,26.8,11.3,95,32,4.76,14.67
GERALDTON AIRPORT,17/05/2020,5.0,0.0, ,26.9,9.3,92,18,5.09,13.58
GERALDTON AIRPORT,18/05/2020,4.8,0.0, ,24.0,10.6,86,34,7.56,14.55
GERALDTON AIRPORT,19/05/2020,5.1,0.0, ,23.2,9.5,69,23,6.58,14.52
GERALDTON AIRPORT,20/05/2020,5.2,0.0, ,24.9,9.4,57,20,5.34,14.43
GERALDTON AIRPORT,21/05/2020,4.9,0.0, ,25.8,10.6,76,20,5.04,14.35
GERALDTON AIRPORT,22/05/2020,4.9,0.0, ,27.1,9.3,77,17,4.48,14.26
GERALDTON AIRPORT,23/05/2020,7.6,0.0, ,29.9,11.0,47,11,6.79,14.07
GERALDTON AIRPORT,24/05/2020,6.6,0.0, ,25.0,20.0,95,16,13.13,5.55
GERALDTON AIRPORT,25/05/2020,3.4,16.4, ,21.2,16.2,88,56,9.42,10.81
GERALDTON AIRPORT,26/05/2020,2.0,1.2, ,19.5,13.3,92,63,3.20,11.17
GERALDTON AIRPORT,27/05/2020,2.1,0.4, ,20.2,13.0,94,57,3.30,11.08
GERALDTON AIRPORT,28/05/2020,3.1,0.0, ,21.8,15.1,83,42,4.44,10.21
GERALDTON AIRPORT,29/05/2020,3.1,2.2, ,23.0,14.4,94,58,7.70,12.58
GERALDTON AIRPORT,30/05/2020,2.2,6.2, ,19.6,14.2,92,58,3.64,12.09
GERALDTON AIRPORT,31/05/2020,2.0,0.6, ,20.6,12.0,94,60,3.16,10.07
Totals:,,116.2,38.6, ,,,,,, 
