'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GERALDTON AIRPORT Western Australia for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GERALDTON AIRPORT,01/05/2011,5.5,0.0,7.0,26.4,9.6,87,16,4.90,18.95
GERALDTON AIRPORT,02/05/2011,5.3,0.0,5.8,27.8,10.6,82,17,4.31,18.80
GERALDTON AIRPORT,03/05/2011,5.3,0.0,6.4,27.9,12.3,79,19,4.44,18.02
GERALDTON AIRPORT,04/05/2011,5.0,0.0,5.8,27.5,12.7,61,21,3.70,18.44
GERALDTON AIRPORT,05/05/2011,5.6,0.0,6.4,27.6,13.6,67,20,4.74,18.36
GERALDTON AIRPORT,06/05/2011,5.6,0.0,5.6,27.5,11.6,91,20,5.69,17.84
GERALDTON AIRPORT,07/05/2011,5.8,0.0,7.6,31.0,16.4,76,25,4.96,16.19
GERALDTON AIRPORT,08/05/2011,5.8,0.0,7.0,31.7,16.2,91,18,4.69,16.66
GERALDTON AIRPORT,09/05/2011,4.9,0.0,4.4,29.0,15.2,91,24,4.34,16.98
GERALDTON AIRPORT,10/05/2011,5.8,0.0,5.2,29.0,12.5,96,14,5.23,17.36
GERALDTON AIRPORT,11/05/2011,6.0,0.0,8.6,26.8,13.7,54,19,5.56,17.45
GERALDTON AIRPORT,12/05/2011,5.5,0.0,7.0,25.6,13.5,57,18,5.08,17.46
GERALDTON AIRPORT,13/05/2011,5.1,0.0,7.4,25.2,15.2,66,27,5.70,14.13
GERALDTON AIRPORT,14/05/2011,3.4,0.0,5.6,22.0,14.5,90,35,5.15,7.59
GERALDTON AIRPORT,15/05/2011,3.7,4.0,3.6,24.4,15.3,87,42,5.24,11.31
GERALDTON AIRPORT,16/05/2011,2.6,1.0,2.4,24.5,15.2,96,65,5.72,10.21
GERALDTON AIRPORT,17/05/2011,2.2,16.0,2.8,24.1,17.6,96,60,2.77,10.11
GERALDTON AIRPORT,18/05/2011,2.9,1.2,1.6,24.3,14.9,94,48,2.89,15.86
GERALDTON AIRPORT,19/05/2011,4.1,0.0,3.2,25.1,14.5,84,36,4.72,16.27
GERALDTON AIRPORT,20/05/2011,3.0,0.2,6.0,23.1,15.7,94,57,7.22,8.93
GERALDTON AIRPORT,21/05/2011,3.3,12.0,2.8,18.5,10.5,88,39,5.56,16.37
GERALDTON AIRPORT,22/05/2011,3.5,0.0,4.0,20.4,6.8,91,35,5.00,16.27
GERALDTON AIRPORT,23/05/2011,3.9,0.0,4.4,22.0,9.5,79,31,4.75,16.16
GERALDTON AIRPORT,24/05/2011,3.5,0.0,4.0,22.7,9.9,86,30,3.92,15.96
GERALDTON AIRPORT,25/05/2011,3.8,0.0,3.6,23.8,9.7,79,29,3.88,15.79
GERALDTON AIRPORT,26/05/2011,3.5,0.0,4.0,23.8,10.9,85,32,3.75,15.54
GERALDTON AIRPORT,27/05/2011,3.5,0.0,3.2,24.3,11.2,92,34,3.89,15.54
GERALDTON AIRPORT,28/05/2011,3.8,0.0,3.4,25.8,9.4,89,26,3.55,15.57
GERALDTON AIRPORT,29/05/2011,5.0,0.0,3.2,27.0,12.1,98,27,6.55,15.06
GERALDTON AIRPORT,30/05/2011,2.7,50.0,7.2,23.4,16.2,99,54,3.91,14.70
GERALDTON AIRPORT,31/05/2011,2.9,3.0,3.4,23.1,15.2,96,41,3.69,14.05
Totals:,,132.5,87.4,152.6,,,,,, 
