'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GERALDTON AIRPORT Western Australia for January 2014,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 February 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GERALDTON AIRPORT,01/01/2014,8.4,0.0,10.4,26.4,16.8,74,27,6.35,35.97
GERALDTON AIRPORT,02/01/2014,7.3,0.0,9.8,26.1,14.1,71,35,6.56,31.17
GERALDTON AIRPORT,03/01/2014,7.7,0.0,10.8,27.5,15.2,88,37,8.11,32.84
GERALDTON AIRPORT,04/01/2014,8.1,0.0,11.0,28.8,14.4,85,35,8.12,32.50
GERALDTON AIRPORT,05/01/2014,10.0,0.0,12.0,32.5,12.3,88,15,7.06,32.29
GERALDTON AIRPORT,06/01/2014,7.5,0.0,13.0,32.4,14.7,97,26,3.30,32.56
GERALDTON AIRPORT,07/01/2014,6.4,0.0,9.2,28.2,17.5,96,50,4.63,31.43
GERALDTON AIRPORT,08/01/2014,7.0,0.0,11.2,28.5,17.6,83,54,7.78,31.81
GERALDTON AIRPORT,09/01/2014,7.1,0.0,11.2,28.9,19.0,85,54,8.51,31.50
GERALDTON AIRPORT,10/01/2014,10.0,0.0,10.0,40.4,17.0,91,48,8.07,31.84
GERALDTON AIRPORT,11/01/2014,13.7,0.0,12.4,45.8,17.8,91,5,6.05,28.20
GERALDTON AIRPORT,12/01/2014,7.7,0.0,17.4,34.7,19.7,89,43,4.48,30.13
GERALDTON AIRPORT,13/01/2014,6.9,0.0,10.2,28.0,21.8,83,54,8.68,28.65
GERALDTON AIRPORT,14/01/2014,7.4,0.0,11.6,26.8,16.1,80,38,7.72,31.35
GERALDTON AIRPORT,15/01/2014,6.6,0.0,10.4,26.6,16.7,82,46,7.01,27.89
GERALDTON AIRPORT,16/01/2014,8.0,0.0,10.0,27.2,20.0,77,37,9.00,29.63
GERALDTON AIRPORT,17/01/2014,11.3,0.0,12.0,35.1,14.6,82,16,8.06,32.34
GERALDTON AIRPORT,18/01/2014,14.1,0.0,14.6,42.8,17.6,82,6,7.16,31.95
GERALDTON AIRPORT,19/01/2014,13.3,0.0,17.0,41.0,16.1,89,8,7.34,31.57
GERALDTON AIRPORT,20/01/2014,13.9,0.0,21.8,43.8,21.1,82,11,7.35,30.18
GERALDTON AIRPORT,21/01/2014,13.8,0.0,19.4,42.6,27.1,61,14,8.01,28.46
GERALDTON AIRPORT,22/01/2014,7.9,0.0,18.0,32.6,24.8,80,41,8.54,20.25
GERALDTON AIRPORT,23/01/2014,7.7,0.0,9.2,30.9,20.0,84,45,7.39,29.67
GERALDTON AIRPORT,24/01/2014,9.7,0.0,14.8,34.7,25.1,57,34,8.90,18.42
GERALDTON AIRPORT,25/01/2014,9.1,0.0,13.2,37.6,25.4,77,35,7.06,22.29
GERALDTON AIRPORT,26/01/2014,6.7,0.0,11.0,30.5,23.3,90,57,7.77,27.41
GERALDTON AIRPORT,27/01/2014,6.8,0.0,11.0,26.9,21.5,79,48,9.00,24.73
GERALDTON AIRPORT,28/01/2014,9.9,0.0,11.8,34.2,18.8,74,37,9.57,29.08
GERALDTON AIRPORT,29/01/2014,11.4,0.0,14.0,39.2,22.6,68,23,7.55,26.16
GERALDTON AIRPORT,30/01/2014,9.9,0.0,16.2,37.8,22.8,75,33,6.93,27.37
GERALDTON AIRPORT,31/01/2014,4.2,0.6,12.4,28.6,22.8,91,64,7.19,13.08
Totals:,,279.5,0.6,397,,,,,, 
