'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GERALDTON AIRPORT Western Australia for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GERALDTON AIRPORT,01/09/2016,3.2,5.6, ,17.9,9.3,96,48,4.35,19.70
GERALDTON AIRPORT,02/09/2016,3.0,0.0, ,18.9,3.6,97,43,3.38,17.10
GERALDTON AIRPORT,03/09/2016,4.0,0.2, ,21.5,3.6,97,33,4.26,19.92
GERALDTON AIRPORT,04/09/2016,3.6,0.0, ,23.8,8.5,96,39,2.94,18.22
GERALDTON AIRPORT,05/09/2016,2.8,0.0, ,19.9,7.3,99,58,3.28,17.26
GERALDTON AIRPORT,06/09/2016,3.5,0.0, ,20.7,7.7,97,47,5.59,16.64
GERALDTON AIRPORT,07/09/2016,3.9,2.0, ,18.9,13.1,96,44,8.40,17.67
GERALDTON AIRPORT,08/09/2016,3.2,1.4, ,19.3,12.3,96,47,4.10,16.98
GERALDTON AIRPORT,09/09/2016,3.0,0.0, ,19.7,5.7,97,48,3.08,17.67
GERALDTON AIRPORT,10/09/2016,3.2,0.0, ,20.2,6.6,97,51,3.30,18.90
GERALDTON AIRPORT,11/09/2016,3.0,0.0, ,20.1,4.8,100,63,4.57,21.07
GERALDTON AIRPORT,12/09/2016,4.4,0.0, ,21.5,8.2,93,41,6.73,19.95
GERALDTON AIRPORT,13/09/2016,4.7,0.0, ,20.9,6.5,86,30,5.42,21.10
GERALDTON AIRPORT,14/09/2016,4.8,0.2, ,22.2,4.7,95,21,4.44,21.52
GERALDTON AIRPORT,15/09/2016,3.9,0.0, ,20.0,4.0,95,33,4.18,20.09
GERALDTON AIRPORT,16/09/2016,4.0,2.4, ,18.2,11.4,94,38,5.84,21.16
GERALDTON AIRPORT,17/09/2016,4.3,0.0, ,20.3,2.6,95,27,4.14,21.80
GERALDTON AIRPORT,18/09/2016,4.5,0.0, ,20.9,2.5,95,26,4.64,21.71
GERALDTON AIRPORT,19/09/2016,4.2,1.8, ,18.2,11.2,94,35,6.97,19.32
GERALDTON AIRPORT,20/09/2016,3.9,0.0, ,20.6,2.6,98,39,3.86,22.25
GERALDTON AIRPORT,21/09/2016,4.9,0.0, ,26.5,3.5,98,21,2.95,22.41
GERALDTON AIRPORT,22/09/2016,3.3,0.0, ,21.2,6.1,97,52,4.31,15.93
GERALDTON AIRPORT,23/09/2016,3.5,2.4, ,18.9,8.7,95,45,5.06,17.43
GERALDTON AIRPORT,24/09/2016,3.7,0.0, ,19.3,10.1,92,35,3.27,20.34
GERALDTON AIRPORT,25/09/2016,4.0,0.2, ,20.4,6.6,93,43,5.25,19.38
GERALDTON AIRPORT,26/09/2016,3.9,0.2, ,19.6,3.1,93,41,3.92,22.99
GERALDTON AIRPORT,27/09/2016,4.2,0.0, ,21.3,7.2,94,44,6.69,18.41
GERALDTON AIRPORT,28/09/2016,4.5,1.4, ,19.3,12.0,88,36,6.25,20.39
GERALDTON AIRPORT,29/09/2016,5.1,0.0, ,22.7,2.8,93,19,4.08,23.24
GERALDTON AIRPORT,30/09/2016,3.8,0.0, ,20.2,5.3,96,44,4.64,19.03
Totals:,,116,17.8, ,,,,,, 
