'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GERALDTON AIRPORT Western Australia for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GERALDTON AIRPORT,01/08/2011,2.9,1.2,3.6,21.4,13.2,97,55,6.11,12.78
GERALDTON AIRPORT,02/08/2011,2.5,3.6,2.6,21.6,13.9,96,63,5.67,11.22
GERALDTON AIRPORT,03/08/2011,2.7,2.8,3.4,19.2,11.7,93,46,4.38,11.85
GERALDTON AIRPORT,04/08/2011, ,0.4,3.2,17.5,8.2,96,48,4.44, 
GERALDTON AIRPORT,05/08/2011,3.0,0.2,3.2,18.1,3.9,94,38,4.49,15.41
GERALDTON AIRPORT,06/08/2011,4.5,0.0,3.6,23.2,4.9,92,33,6.46,15.27
GERALDTON AIRPORT,07/08/2011,2.3,1.0,3.4,23.2,12.4,98,60,2.85,10.95
GERALDTON AIRPORT,08/08/2011,1.4,19.2,1.6,18.6,13.6,98,83,3.68,8.28
GERALDTON AIRPORT,09/08/2011,2.0,2.0,1.4,18.9,8.7,98,65,3.00,12.95
GERALDTON AIRPORT,10/08/2011,2.6,0.2,1.0,19.6,6.6,98,45,2.91,15.09
GERALDTON AIRPORT,11/08/2011,2.0,0.0,2.4,18.2,6.9,97,61,3.01,11.56
GERALDTON AIRPORT,12/08/2011,2.8,0.0,1.6,21.1,8.1,97,54,3.91,15.79
GERALDTON AIRPORT,13/08/2011,4.1,0.0,2.6,24.1,10.3,98,44,7.23,14.40
GERALDTON AIRPORT,14/08/2011,3.2,17.8,3.8,20.5,15.3,96,44,4.61,14.49
GERALDTON AIRPORT,15/08/2011,3.5,4.0,4.6,20.7,11.3,97,50,8.24,13.79
GERALDTON AIRPORT,16/08/2011,2.9,3.0,4.6,18.4,12.4,96,49,5.89,12.88
GERALDTON AIRPORT,17/08/2011,2.6,0.8,3.6,18.5,7.9,96,50,3.41,15.59
GERALDTON AIRPORT,18/08/2011,3.1,0.0,2.8,20.8,6.7,95,45,3.57,17.70
GERALDTON AIRPORT,19/08/2011,4.2,0.0,5.8,23.7,8.0,97,40,5.89,18.27
GERALDTON AIRPORT,20/08/2011,3.6,0.0,2.6,23.7,10.9,98,50,4.81,17.64
GERALDTON AIRPORT,21/08/2011,4.1,0.2,3.4,24.9,12.2,94,53,7.50,17.23
GERALDTON AIRPORT,22/08/2011,2.9,11.6,3.6,19.9,15.4,97,51,6.00,10.82
GERALDTON AIRPORT,23/08/2011,2.8,1.0,2.4,20.3,7.5,97,52,2.76,18.79
GERALDTON AIRPORT,24/08/2011,3.0,1.2,3.4,19.0,8.6,97,50,4.73,15.67
GERALDTON AIRPORT,25/08/2011,3.3,0.2,2.8,19.0,5.3,96,42,4.19,19.58
GERALDTON AIRPORT,26/08/2011,3.1,0.0,3.8,19.3,3.8,97,50,4.21,19.52
GERALDTON AIRPORT,27/08/2011,3.0,0.0,3.6,20.7,3.5,100,54,3.56,19.88
GERALDTON AIRPORT,28/08/2011,3.0,0.0,3.0,19.8,4.6,99,50,3.42,19.73
GERALDTON AIRPORT,29/08/2011,3.5,0.2,3.2,21.6,5.8,97,39,3.41,19.88
GERALDTON AIRPORT,30/08/2011,3.4,0.0,3.6,21.8,8.5,96,49,3.88,19.11
GERALDTON AIRPORT,31/08/2011,3.3,0.0,2.8,22.3,8.1,98,54,3.67,19.24
Totals:,,91.3,70.6,97,,,,,, 
