'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GERALDTON AIRPORT Western Australia for June 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GERALDTON AIRPORT,01/06/2019,5.7,0.0, ,27.5,10.3,54,9,4.83,13.65
GERALDTON AIRPORT,02/06/2019,6.6,0.0, ,26.9,9.8,26,12,5.86,13.56
GERALDTON AIRPORT,03/06/2019,7.0,0.0, ,26.0,12.6,34,15,7.32,13.48
GERALDTON AIRPORT,04/06/2019, ,0.0, , ,8.0,49,14,5.16,13.47
GERALDTON AIRPORT,05/06/2019, , , ,26.4, ,40,12,7.56,12.35
GERALDTON AIRPORT,06/06/2019,8.1,0.0, ,25.6,13.0,59,11,10.99,7.92
GERALDTON AIRPORT,07/06/2019,2.2,27.6, ,19.3,12.9,95,61,6.22,6.56
GERALDTON AIRPORT,08/06/2019,3.0,4.4, ,20.6,13.3,95,52,7.57,10.12
GERALDTON AIRPORT,09/06/2019,3.6,17.2, ,20.0,12.2,83,48,8.46,12.83
GERALDTON AIRPORT,10/06/2019,3.2,2.6, ,21.4,14.8,94,56,10.14,9.83
GERALDTON AIRPORT,11/06/2019,2.7,17.8, ,18.4,12.9,89,53,6.77,11.26
GERALDTON AIRPORT,12/06/2019,1.7,9.0, ,18.9,12.1,96,66,3.14,10.99
GERALDTON AIRPORT,13/06/2019,2.3,0.0, ,20.8,11.8,93,47,2.92,12.22
GERALDTON AIRPORT,14/06/2019,2.2,0.2, ,20.1,10.0,94,55,4.16,10.30
GERALDTON AIRPORT,15/06/2019,2.3,0.2, ,21.1,9.8,95,50,3.36,12.31
GERALDTON AIRPORT,16/06/2019,2.4,0.0, ,21.0,10.9,93,45,3.23,10.98
GERALDTON AIRPORT,17/06/2019,2.9,0.0, ,21.0,11.1,95,41,4.62,13.32
GERALDTON AIRPORT,18/06/2019,3.3,0.0, ,21.5,9.1,85,32,4.42,13.31
GERALDTON AIRPORT,19/06/2019,3.6,0.0, ,22.5,8.1,77,28,4.17,13.31
GERALDTON AIRPORT,20/06/2019,3.7,0.0, ,22.7,8.6,74,35,5.09,10.31
GERALDTON AIRPORT,21/06/2019,2.8,0.0, ,23.0,12.3,89,58,5.43,12.20
GERALDTON AIRPORT,22/06/2019,3.8,0.0, ,25.2,13.3,93,50,7.85,12.55
GERALDTON AIRPORT,23/06/2019,1.6,34.4, ,19.4,16.2,96,68,4.18,5.17
GERALDTON AIRPORT,24/06/2019,2.3,15.8, ,21.0,10.9,93,49,3.12,13.24
GERALDTON AIRPORT,25/06/2019,2.5,0.0, ,21.6,9.9,91,50,3.70,13.30
GERALDTON AIRPORT,26/06/2019,1.8,2.4, ,19.9,12.3,95,72,7.05,5.68
GERALDTON AIRPORT,27/06/2019,3.4,13.0, ,19.7,14.4,86,48,8.05,12.29
GERALDTON AIRPORT,28/06/2019,2.5,3.6, ,17.9,11.4,87,50,4.88,13.39
GERALDTON AIRPORT,29/06/2019,2.4,0.0, ,17.6,6.9,89,45,4.08,13.44
GERALDTON AIRPORT,30/06/2019,2.9,0.0, ,20.1,6.1,86,30,3.70,12.45
Totals:,,92.5,148.2, ,,,,,, 
