'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GERALDTON AIRPORT Western Australia for September 2010,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 October 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GERALDTON AIRPORT,01/09/2010,2.8,0.4,2.0,18.8,9.3,99,59,4.45,17.08
GERALDTON AIRPORT,02/09/2010,3.2,0.4,2.8,17.6,4.7,97,41,3.91,20.54
GERALDTON AIRPORT,03/09/2010,3.2,0.0,3.6,18.6,3.5,95,45,3.20,21.64
GERALDTON AIRPORT,04/09/2010,3.1,0.0,2.8,20.1,6.5,94,52,3.38,19.31
GERALDTON AIRPORT,05/09/2010,3.4,0.0,2.8,21.2,7.1,97,41,3.57,17.36
GERALDTON AIRPORT,06/09/2010,4.0,0.0,2.8,23.4,6.5,97,36,3.15,21.75
GERALDTON AIRPORT,07/09/2010,3.2,0.0,4.6,20.8,7.4,97,55,5.07,16.96
GERALDTON AIRPORT,08/09/2010,3.6,2.8,3.0,18.7,11.5,87,45,4.53,19.76
GERALDTON AIRPORT,09/09/2010,3.2,0.4,4.2,19.9,9.8,95,56,3.16,20.61
GERALDTON AIRPORT,10/09/2010,3.9,0.4,3.4,21.6,7.1,97,39,3.41,22.55
GERALDTON AIRPORT,11/09/2010,3.5,0.0,4.0,20.2,5.4,99,45,3.04,22.64
GERALDTON AIRPORT,12/09/2010,3.5,0.2,3.2,19.1,11.0,93,45,5.39,16.08
GERALDTON AIRPORT,13/09/2010,4.3,0.2,4.6,19.5,2.4,97,27,4.45,23.81
GERALDTON AIRPORT,14/09/2010,5.2,0.0,4.0,23.1,1.9,93,21,4.59,23.94
GERALDTON AIRPORT,15/09/2010,3.6,0.0,5.0,24.7,2.1,95,22,3.62,1.00
GERALDTON AIRPORT,16/09/2010,5.8,0.0,4.6,27.2,3.5,95,13,3.65,23.92
GERALDTON AIRPORT,17/09/2010, ,0.0,7.0,25.7,10.6,70,15,6.63, 
GERALDTON AIRPORT,18/09/2010,5.7,0.0,6.8,24.3,8.0,77,20,4.94,22.22
GERALDTON AIRPORT,19/09/2010,6.0,0.0,5.8,25.3,4.6,84,13,4.59,24.41
GERALDTON AIRPORT,20/09/2010,6.2,0.0,7.4,25.8,7.9,87,15,5.02,23.55
GERALDTON AIRPORT,21/09/2010,6.9,0.0,6.8,28.3,11.6,88,13,5.24,24.61
GERALDTON AIRPORT,22/09/2010,6.8,0.0,6.6,29.0,7.4,87,8,4.15,25.33
GERALDTON AIRPORT,23/09/2010,6.9,0.0,7.2,30.0,9.0,79,11,4.04,25.52
GERALDTON AIRPORT,24/09/2010,6.5,0.0,7.0,27.6,6.4,85,14,4.42,25.14
GERALDTON AIRPORT,25/09/2010,4.9,0.0,6.0,25.7,5.3,97,41,4.16,25.12
GERALDTON AIRPORT,26/09/2010,4.9,0.0,5.2,23.6,10.8,97,42,5.32,25.13
GERALDTON AIRPORT,27/09/2010,6.8,0.0,6.2,29.7,8.2,97,18,4.72,25.08
GERALDTON AIRPORT,28/09/2010,6.7,0.0,6.6,31.8,8.8,96,21,3.88,25.51
GERALDTON AIRPORT,29/09/2010,9.0,0.0,7.8,36.1,13.1,95,13,5.67,23.96
GERALDTON AIRPORT,30/09/2010,2.8,0.0,8.0,24.4,19.1,95,67,3.82,11.29
Totals:,,139.6,4.8,151.8,,,,,, 
