'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GERALDTON AIRPORT Western Australia for April 2020,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 May 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GERALDTON AIRPORT,01/04/2020,5.3,0.0, ,27.2,15.0,86,40,5.49,20.07
GERALDTON AIRPORT,02/04/2020,4.7,0.0, ,26.1,18.9,80,46,5.70,15.16
GERALDTON AIRPORT,03/04/2020,5.6,0.0, ,27.2,13.7,83,31,5.45,19.62
GERALDTON AIRPORT,04/04/2020,6.1,0.0, ,31.4,15.5,69,18,4.43,13.38
GERALDTON AIRPORT,05/04/2020,5.4,0.0, ,31.5,20.3,82,21,3.35,17.92
GERALDTON AIRPORT,06/04/2020,4.4,0.0, ,28.2,15.4,90,47,3.43,19.86
GERALDTON AIRPORT,07/04/2020,4.6,0.0, ,29.6,15.3,93,44,3.74,19.42
GERALDTON AIRPORT,08/04/2020,4.9,0.0, ,31.4,16.5,94,28,2.91,19.52
GERALDTON AIRPORT,09/04/2020,6.0,0.0, ,33.4,17.3,90,29,4.26,19.35
GERALDTON AIRPORT,10/04/2020,7.4,0.0, ,39.5,16.8,87,9,3.62,19.20
GERALDTON AIRPORT,11/04/2020,6.2,0.0, ,34.1,17.9,90,19,3.99,18.56
GERALDTON AIRPORT,12/04/2020,3.8,0.0, ,30.8,18.5,96,62,3.67,16.33
GERALDTON AIRPORT,13/04/2020,4.4,0.0, ,28.5,21.2,87,51,4.83,15.53
GERALDTON AIRPORT,14/04/2020,5.3,0.0, ,27.7,17.5,84,42,6.12,18.57
GERALDTON AIRPORT,15/04/2020,5.0,0.0, ,25.8,16.2,81,41,6.34,17.16
GERALDTON AIRPORT,16/04/2020,5.6,0.0, ,28.7,12.3,87,29,5.53,16.92
GERALDTON AIRPORT,17/04/2020,5.1,0.0, ,31.2,16.0,83,22,3.44,16.36
GERALDTON AIRPORT,18/04/2020,4.8,0.0, ,29.9,20.2,80,37,3.85,16.57
GERALDTON AIRPORT,19/04/2020,3.8,1.2, ,26.1,18.2,91,48,4.48,14.32
GERALDTON AIRPORT,20/04/2020,3.9,0.0, ,24.5,12.4,90,40,4.10,17.44
GERALDTON AIRPORT,21/04/2020,4.0,0.0, ,25.7,11.8,88,41,3.89,16.89
GERALDTON AIRPORT,22/04/2020,3.6,0.0, ,25.7,13.4,91,47,3.72,15.93
GERALDTON AIRPORT,23/04/2020,4.7,0.0, ,28.2,14.5,88,39,4.78,17.21
GERALDTON AIRPORT,24/04/2020,3.3,0.0, ,25.3,16.9,87,53,4.78,10.14
GERALDTON AIRPORT,25/04/2020,2.6,0.4, ,23.3,18.5,87,56,4.12,6.82
GERALDTON AIRPORT,26/04/2020,5.1,0.0, ,29.4,14.5,90,34,5.52,14.03
GERALDTON AIRPORT,27/04/2020,4.4,0.0, ,26.2,17.3,74,53,6.68,13.32
GERALDTON AIRPORT,28/04/2020,4.5,0.0, ,25.8,13.5,81,42,5.77,15.49
GERALDTON AIRPORT,29/04/2020,6.7,0.0, ,26.5,11.0,73,16,7.49,16.14
GERALDTON AIRPORT,30/04/2020,7.5,0.0, ,26.3,13.3,43,19,8.21,15.37
Totals:,,148.7,1.6, ,,,,,, 
