'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GERALDTON AIRPORT Western Australia for September 2014,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 October 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GERALDTON AIRPORT,01/09/2014,3.3,0.0,3.2,23.7,10.2,96,37,3.46,10.78
GERALDTON AIRPORT,02/09/2014,3.8,0.0,3.2,25.3,13.1,93,38,4.40,10.57
GERALDTON AIRPORT,03/09/2014,2.7,0.0,2.6,22.3,14.6,94,47,3.44,8.11
GERALDTON AIRPORT,04/09/2014,2.7,0.0,2.6,23.7,13.8,90,43,2.72,7.83
GERALDTON AIRPORT,05/09/2014,3.9,0.0,2.0,25.8,13.3,94,51,3.58,19.31
GERALDTON AIRPORT,06/09/2014,3.5,2.2,4.6,24.1,16.9,95,61,6.91,14.28
GERALDTON AIRPORT,07/09/2014,2.3,10.2,4.0,19.2,16.1,96,58,5.27,6.22
GERALDTON AIRPORT,08/09/2014,4.4,17.6,2.2,20.5,13.6,100,38,10.16,16.05
GERALDTON AIRPORT,09/09/2014,3.4,0.0,5.2,22.3,15.6,92,47,4.03,14.02
GERALDTON AIRPORT,10/09/2014,3.0,0.0,2.0,22.4,13.9,97,52,3.02,15.01
GERALDTON AIRPORT,11/09/2014,4.3,0.0,3.2,24.2,8.7,97,38,3.97,20.99
GERALDTON AIRPORT,12/09/2014,5.4,0.0,5.2,27.5,7.6,97,29,4.67,21.04
GERALDTON AIRPORT,13/09/2014,4.0,0.0,4.8,23.4,10.7,95,45,3.55,21.46
GERALDTON AIRPORT,14/09/2014,5.1,0.0,4.2,25.6,7.8,99,28,4.57,21.91
GERALDTON AIRPORT,15/09/2014,7.4,0.0,5.0,28.8,7.6,97,13,6.52,22.09
GERALDTON AIRPORT,16/09/2014,6.7,0.0,7.2,30.1,9.3,95,22,5.31,22.12
GERALDTON AIRPORT,17/09/2014,5.4,0.0,6.6,26.0,9.1,91,30,5.04,22.19
GERALDTON AIRPORT,18/09/2014,3.7,0.0,6.0,23.9,11.8,96,57,4.40,18.52
GERALDTON AIRPORT,19/09/2014,5.7,0.0,4.2,28.2,10.3,99,25,4.24,22.80
GERALDTON AIRPORT,20/09/2014,9.2,0.0,6.6,33.7,10.4,99,10,6.92,22.81
GERALDTON AIRPORT,21/09/2014,3.2,0.0,8.0,24.1,14.1,96,56,7.45,5.60
GERALDTON AIRPORT,22/09/2014,3.8,38.4,3.4,19.2,11.6,93,41,5.08,18.91
GERALDTON AIRPORT,23/09/2014,4.4,0.2,3.4,22.2,8.0,93,38,4.38,22.22
GERALDTON AIRPORT,24/09/2014,5.3,0.0,5.6,26.2,7.4,97,26,3.96,22.35
GERALDTON AIRPORT,25/09/2014,4.2,0.0,4.2,24.3,8.1,97,46,3.46,22.56
GERALDTON AIRPORT,26/09/2014,5.0,0.0,5.2,24.5,10.6,97,29,4.12,22.70
GERALDTON AIRPORT,27/09/2014,3.6,0.0,6.0,23.6,13.1,96,54,7.11,10.77
GERALDTON AIRPORT,28/09/2014,3.9,7.2,1.6,21.3,14.2,95,42,3.45,19.68
GERALDTON AIRPORT,29/09/2014,3.9,0.0,4.2,22.8,9.9,96,50,3.88,21.25
GERALDTON AIRPORT,30/09/2014,5.8,0.0,4.4,27.4,9.7,97,32,5.16,23.38
Totals:,,133,75.8,130.6,,,,,, 
