'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GERALDTON AIRPORT Western Australia for March 2020,,,,,,,,,,
Issued at 22:32 GMT on Wednesday 01 April 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GERALDTON AIRPORT,01/03/2020,9.5,0.0, ,35.8,18.8,94,23,7.51,26.16
GERALDTON AIRPORT,02/03/2020,10.7,0.0, ,36.3,22.6,65,29,9.04,25.42
GERALDTON AIRPORT,03/03/2020,10.7,0.0, ,37.2,24.1,79,18,7.85,25.85
GERALDTON AIRPORT,04/03/2020,10.3,0.0, ,37.6,22.3,76,15,6.55,25.65
GERALDTON AIRPORT,05/03/2020,6.4,0.0, ,29.6,18.1,84,45,5.78,25.23
GERALDTON AIRPORT,06/03/2020,5.4,0.0, ,27.2,20.6,78,47,4.83,20.67
GERALDTON AIRPORT,07/03/2020,6.0,0.0, ,28.5,15.9,91,39,5.33,24.07
GERALDTON AIRPORT,08/03/2020,5.5,0.0, ,28.2,16.1,90,50,5.40,23.85
GERALDTON AIRPORT,09/03/2020,6.5,0.0, ,33.3,21.2,90,40,4.15,24.74
GERALDTON AIRPORT,10/03/2020,9.8,0.0, ,40.1,19.5,85,15,5.43,24.58
GERALDTON AIRPORT,11/03/2020,7.0,0.0, ,34.3,17.8,89,23,3.90,24.40
GERALDTON AIRPORT,12/03/2020,5.4,0.0, ,28.6,19.8,90,56,5.33,24.05
GERALDTON AIRPORT,13/03/2020,8.5,0.0, ,38.2,21.2,81,20,6.60,11.13
GERALDTON AIRPORT,14/03/2020,6.1,0.0, ,33.3,26.7,84,31,6.20,9.67
GERALDTON AIRPORT,15/03/2020,4.3,0.0, ,29.6,22.1,88,62,5.28,15.42
GERALDTON AIRPORT,16/03/2020,4.5,0.0, ,27.8,18.8,89,53,3.78,19.22
GERALDTON AIRPORT,17/03/2020,3.2,0.0, ,24.1,20.6,78,57,5.00,5.94
GERALDTON AIRPORT,18/03/2020,6.0,0.0, ,26.4,17.8,73,38,6.95,18.14
GERALDTON AIRPORT,19/03/2020,8.2,0.0, ,31.6,13.9,77,20,6.94,21.33
GERALDTON AIRPORT,20/03/2020,6.5,0.0, ,30.8,20.4,79,31,4.77,22.86
GERALDTON AIRPORT,21/03/2020,5.1,0.0, ,29.8,19.3,90,53,4.51,21.64
GERALDTON AIRPORT,22/03/2020,8.6,0.0, ,37.9,20.0,90,21,5.83,21.44
GERALDTON AIRPORT,23/03/2020,9.8,0.0, ,38.0,23.7,72,21,6.98,21.46
GERALDTON AIRPORT,24/03/2020,10.1,0.0, ,38.6,24.0,71,19,6.97,21.73
GERALDTON AIRPORT,25/03/2020,6.7,0.2, ,36.9,23.7,77,22,4.32,14.40
GERALDTON AIRPORT,26/03/2020,7.6,0.2, ,39.0,19.9,66,20,3.75,21.37
GERALDTON AIRPORT,27/03/2020,4.9,0.0, ,29.3,21.5,88,52,4.35,20.25
GERALDTON AIRPORT,28/03/2020,3.5,0.2, ,24.8,18.4,92,55,5.67,10.34
GERALDTON AIRPORT,29/03/2020,6.3,0.0, ,26.6,17.8,68,37,6.94,20.74
GERALDTON AIRPORT,30/03/2020,5.7,0.0, ,26.5,12.3,84,33,6.06,20.96
GERALDTON AIRPORT,31/03/2020,5.4,0.0, ,26.5,13.5,84,40,6.38,19.10
Totals:,,214.2,0.6, ,,,,,, 
