'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GERALDTON AIRPORT Western Australia for September 2020,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GERALDTON AIRPORT,01/09/2020,3.5,3.0, ,18.8,14.3,93,51,7.50,17.02
GERALDTON AIRPORT,02/09/2020,3.1,0.8, ,20.2,12.9,92,54,4.55,15.02
GERALDTON AIRPORT,03/09/2020,3.0,0.2, ,20.8,8.5,95,53,3.15,17.90
GERALDTON AIRPORT,04/09/2020,3.3,0.0, ,22.6,8.2,96,56,3.49,20.03
GERALDTON AIRPORT,05/09/2020,3.1,0.0, ,21.9,6.2,96,60,2.98,20.11
GERALDTON AIRPORT,06/09/2020,2.6,0.0, ,21.2,11.6,94,69,5.83,11.75
GERALDTON AIRPORT,07/09/2020,3.7,6.6, ,19.7,14.6,96,42,4.81,18.58
GERALDTON AIRPORT,08/09/2020,4.0,0.0, ,22.6,6.1,93,43,4.09,20.74
GERALDTON AIRPORT,09/09/2020,3.8,0.0, ,23.3,9.0,93,52,4.26,20.75
GERALDTON AIRPORT,10/09/2020,3.1,0.0, ,20.6,15.1,92,56,5.18,12.60
GERALDTON AIRPORT,11/09/2020,4.0,0.0, ,21.4,6.7,93,42,5.20,18.24
GERALDTON AIRPORT,12/09/2020,4.4,0.0, ,21.1,6.1,89,40,6.15,21.30
GERALDTON AIRPORT,13/09/2020,5.8,0.0, ,26.9,6.0,93,31,5.93,21.44
GERALDTON AIRPORT,14/09/2020,6.7,0.0, ,31.9,10.6,90,22,5.02,18.49
GERALDTON AIRPORT,15/09/2020,4.1,0.0, ,25.1,9.7,95,53,4.10,21.52
GERALDTON AIRPORT,16/09/2020,4.6,0.0, ,22.8,13.3,93,47,7.29,21.11
GERALDTON AIRPORT,17/09/2020,5.8,0.0, ,24.7,9.7,88,24,6.04,21.62
GERALDTON AIRPORT,18/09/2020,5.4,0.0, ,25.6,4.9,87,21,4.17,21.71
GERALDTON AIRPORT,19/09/2020,4.0,1.6, ,20.7,9.3,95,41,6.59,15.93
GERALDTON AIRPORT,20/09/2020,5.0,0.2, ,20.2,13.2,62,39,6.73,18.23
GERALDTON AIRPORT,21/09/2020,4.0,0.0, ,21.3,11.1,88,37,4.07,18.35
GERALDTON AIRPORT,22/09/2020,4.7,0.0, ,24.0,6.3,93,38,4.69,22.12
GERALDTON AIRPORT,23/09/2020,7.3,0.0, ,31.9,8.2,95,11,4.55,22.16
GERALDTON AIRPORT,24/09/2020,8.6,0.0, ,33.0,13.4,95,11,6.83,19.74
GERALDTON AIRPORT,25/09/2020,4.2,0.0, ,25.0,13.6,95,45,3.44,19.91
GERALDTON AIRPORT,26/09/2020,4.1,0.0, ,23.2,9.8,96,49,4.75,20.42
GERALDTON AIRPORT,27/09/2020,4.2,0.0, ,23.7,13.0,94,38,3.41,19.40
GERALDTON AIRPORT,28/09/2020,4.2,0.0, ,23.0,9.6,90,48,3.97,21.88
GERALDTON AIRPORT,29/09/2020,4.0,0.0, ,22.8,8.0,93,50,3.73,22.42
GERALDTON AIRPORT,30/09/2020,4.9,0.0, ,25.3,8.4,93,35,4.03,22.63
Totals:,,133.2,12.4, ,,,,,, 
