'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE Western Australia for June 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE,01/06/2009,3.4,0.0,3.0,22.3,7.8,82,31,4.43,13.28
ESPERANCE,02/06/2009,3.3,0.0,3.0,22.2,8.4,98,31,5.11,12.10
ESPERANCE,03/06/2009,1.7,3.2,2.6,18.8,11.8,97,68,4.42,11.79
ESPERANCE,04/06/2009,2.3,2.6,1.0,16.1,7.4,92,57,8.18,8.20
ESPERANCE,05/06/2009,2.0,16.4,3.0,17.3,9.2,96,62,7.35,11.14
ESPERANCE,06/06/2009,1.7,2.2,2.2,16.4,12.7,93,60,4.31,10.88
ESPERANCE,07/06/2009,1.4,0.6,2.6,15.1,9.9,99,65,4.24,9.49
ESPERANCE,08/06/2009,1.7,2.6,3.0,17.1,10.1,97,49,3.10,12.11
ESPERANCE,09/06/2009,2.0,0.0,0.8,19.0,6.1,97,42,3.18,12.69
ESPERANCE,10/06/2009,4.2,0.0,1.6,23.0,8.2,82,32,6.97,11.38
ESPERANCE,11/06/2009,2.2,0.0,2.0,20.7,13.2,97,53,4.77,9.13
ESPERANCE,12/06/2009,1.7,13.2,1.2,15.2,8.8,97,62,6.42,10.43
ESPERANCE,13/06/2009,2.4,6.0,3.2,15.1,10.3,89,47,6.89,11.57
ESPERANCE,14/06/2009,2.1,0.8,2.6,16.6,10.9,86,49,4.29,12.29
ESPERANCE,15/06/2009,1.7,1.2,0.4,19.2,10.8,96,60,3.51,12.23
ESPERANCE,16/06/2009,2.7,0.0,1.2,20.7,8.8,86,36,3.98,12.40
ESPERANCE,17/06/2009,3.7,0.0,3.6,21.0,9.0,78,31,5.93,12.61
ESPERANCE,18/06/2009,4.2,0.0,3.8,21.3,10.8,54,26,5.57,11.44
ESPERANCE,19/06/2009,3.1,0.0,3.4,17.5,10.5,97,36,8.18,5.42
ESPERANCE,20/06/2009,2.3,17.6,2.4,16.3,7.1,95,55,8.73,12.22
ESPERANCE,21/06/2009,2.7,11.6,2.0,13.2,7.9,93,38,9.29,10.51
ESPERANCE,22/06/2009,2.3,1.2,3.2,14.0,9.0,77,49,6.05,9.69
ESPERANCE,23/06/2009,1.5,0.0,2.0,12.8,8.3,82,61,3.74,6.72
ESPERANCE,24/06/2009,2.1,0.8,1.4,19.2,8.3,94,45,3.79,6.95
ESPERANCE,25/06/2009,1.4,4.0,0.4,17.2,6.8,100,65,3.58,11.87
ESPERANCE,26/06/2009,1.5,0.8,0.8,16.6,9.7,95,70,5.10,11.13
ESPERANCE,27/06/2009,3.3,1.8,1.8,18.4,12.1,88,44,9.20,11.98
ESPERANCE,28/06/2009,3.1,0.8,2.8,17.7,12.3,81,51,9.48,9.34
ESPERANCE,29/06/2009,2.5,3.8,6.2,16.0,10.5,94,52,9.46,8.65
ESPERANCE,30/06/2009,2.2,17.6,4.4,13.9,6.9,96,50,8.43,9.66
Totals:,,72.4,108.8,71.6,,,,,, 
