'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE Western Australia for January 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE,01/01/2021,3.7,1.6, ,22.1,17.0,85,68,6.37,16.39
ESPERANCE,02/01/2021,4.8,0.0, ,21.2,17.1,74,52,7.24,16.73
ESPERANCE,03/01/2021,4.8,0.0, ,21.1,15.3,75,47,5.76,18.77
ESPERANCE,04/01/2021,5.5,0.0, ,22.6,14.6,79,45,6.71,23.44
ESPERANCE,05/01/2021,5.6,0.0, ,22.3,13.3,84,45,6.19,27.95
ESPERANCE,06/01/2021,7.1,0.0, ,24.6,14.5,69,35,6.71,30.38
ESPERANCE,07/01/2021,7.5,0.0, ,28.3,10.7,85,28,5.53,31.09
ESPERANCE,08/01/2021,8.7,0.0, ,33.3,15.2,84,28,5.59,31.08
ESPERANCE,09/01/2021,9.9,0.0, ,35.4,17.3,70,17,5.71,29.18
ESPERANCE,10/01/2021,5.3,0.0, ,23.6,20.0,88,31,6.17,15.53
ESPERANCE,11/01/2021,5.9,0.0, ,21.2,16.7,76,44,6.09,28.91
ESPERANCE,12/01/2021, ,0.0, , ,10.0,100,42,4.79,27.86
ESPERANCE,13/01/2021,5.5, , ,20.5,16.9,80,47,6.73,26.80
ESPERANCE,14/01/2021,5.5,0.0, ,20.9,12.4,73,46,5.44,28.73
ESPERANCE,15/01/2021,4.8,0.6, ,22.3,13.9,94,50,6.55,22.59
ESPERANCE,16/01/2021,5.7,0.0, ,21.9,13.1,70,46,6.84,25.57
ESPERANCE,17/01/2021,6.0,0.0, ,23.0,12.4,77,43,6.49,29.17
ESPERANCE,18/01/2021,7.4,0.0, ,28.5,13.6,84,32,5.91,30.15
ESPERANCE,19/01/2021,9.7,0.0, ,35.7,16.0,80,19,5.56,30.00
ESPERANCE,20/01/2021,5.4,0.0, ,30.9,21.7,93,28,5.65,8.34
ESPERANCE,21/01/2021,4.6,0.6, ,24.1,18.3,99,69,4.98,27.02
ESPERANCE,22/01/2021,5.6,0.2, ,24.3,18.4,83,61,5.77,29.35
ESPERANCE,23/01/2021,3.8,0.0, ,28.8,18.9,96,45,3.10,11.47
ESPERANCE,24/01/2021,4.1,0.4, ,23.3,18.2,95,57,3.34,20.01
ESPERANCE,25/01/2021,4.8,0.2, ,22.5,15.6,93,58,4.97,26.98
ESPERANCE,26/01/2021,4.5,0.0, ,22.6,12.6,91,53,4.99,22.58
ESPERANCE,27/01/2021,3.1,3.6, ,22.6,16.5,89,61,5.57,8.66
ESPERANCE,28/01/2021,4.2,0.8, ,22.7,16.4,93,61,4.89,21.11
ESPERANCE,29/01/2021,4.7,0.0, ,22.2,11.6,95,56,4.20,28.62
ESPERANCE,30/01/2021,6.0,0.0, ,24.9,12.2,92,39,5.36,29.12
ESPERANCE,31/01/2021,6.7,0.0, ,28.4,13.9,87,35,4.75,28.98
Totals:,,170.9,8, ,,,,,, 
