'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE Western Australia for April 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 May 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE,01/04/2011,3.8,0.0,5.2,22.9,13.5,96,47,4.71,18.50
ESPERANCE,02/04/2011,4.8,0.0,4.8,23.6,14.5,78,40,5.28,20.88
ESPERANCE,03/04/2011,5.6,0.0,5.0,28.1,12.3,94,25,4.94,20.51
ESPERANCE,04/04/2011,6.4,0.0,5.2,29.9,13.2,93,21,5.30,21.71
ESPERANCE,05/04/2011,7.4,0.0,6.2,32.0,14.3,85,11,5.28,21.89
ESPERANCE,06/04/2011,10.1,0.0,7.6,35.9,17.9,37,9,6.58,21.12
ESPERANCE,07/04/2011,2.8,0.0,8.8,23.9,16.7,97,54,4.34,9.12
ESPERANCE,08/04/2011,3.7,11.4,4.2,19.9,11.3,96,40,5.85,17.07
ESPERANCE,09/04/2011,3.4,9.0,4.4,19.9,12.5,96,44,4.49,19.02
ESPERANCE,10/04/2011,4.2,0.0,4.6,22.4,10.0,85,35,4.67,18.66
ESPERANCE,11/04/2011,3.9,0.2,4.0,23.1,12.3,87,41,5.65,11.12
ESPERANCE,12/04/2011,4.0,2.0,3.2,23.0,12.6,83,48,5.14,18.93
ESPERANCE,13/04/2011,3.0,8.6,4.0,21.4,15.0,98,54,4.39,15.61
ESPERANCE,14/04/2011,2.5,2.0,3.0,21.1,14.8,97,63,3.22,13.95
ESPERANCE,15/04/2011,3.8,0.2,3.0,25.1,11.3,97,47,4.16,18.87
ESPERANCE,16/04/2011,6.0,0.0,3.6,29.2,13.7,86,23,5.28,19.66
ESPERANCE,17/04/2011,5.6,0.0,6.0,31.3,16.0,93,21,4.88,14.56
ESPERANCE,18/04/2011,2.1,0.8,4.8,18.9,16.6,95,64,4.58,8.43
ESPERANCE,19/04/2011,3.2,0.2,2.0,22.5,12.0,88,45,2.92,18.52
ESPERANCE,20/04/2011,3.2,0.0,3.4,23.3,10.8,91,37,2.63,17.21
ESPERANCE,21/04/2011,3.0,0.0,3.2,21.8,11.8,91,48,3.35,16.19
ESPERANCE,22/04/2011,4.0,0.0,2.0,26.1,10.2,95,38,3.93,18.12
ESPERANCE,23/04/2011,7.5,0.0,4.0,36.1,16.4,60,11,4.83,17.77
ESPERANCE,24/04/2011,5.4,0.0,6.8,34.4,16.2,85,16,3.43,16.07
ESPERANCE,25/04/2011,3.0,0.0,3.2,25.5,16.6,97,57,2.93,17.10
ESPERANCE,26/04/2011,2.7,0.0,3.8,25.4,16.7,99,44,3.22,8.20
ESPERANCE,27/04/2011,4.0,1.4,3.0,26.5,17.7,77,38,4.79,8.13
ESPERANCE,28/04/2011,3.7,0.6,3.2,20.2,12.1,82,39,5.16,17.40
ESPERANCE,29/04/2011,3.1,0.0,4.0,22.2,10.6,93,45,3.92,15.63
ESPERANCE,30/04/2011,3.0,0.0,5.0,21.4,9.5,97,32,3.06,15.60
Totals:,,128.9,36.4,131.2,,,,,, 
