'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE Western Australia for August 2020,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE,01/08/2020,2.1,0.4, ,17.6,12.6,88,46,2.87,10.33
ESPERANCE,02/08/2020,2.8,0.0, ,20.4,7.9,85,43,4.04,12.23
ESPERANCE,03/08/2020,1.6,0.0, ,16.4,9.3,99,70,6.65,7.55
ESPERANCE,04/08/2020,0.6,54.4, ,14.9,9.1,100,96,2.72,3.16
ESPERANCE,05/08/2020,1.6,16.6, ,16.5,9.7,100,71,7.54,6.50
ESPERANCE,06/08/2020,2.3,2.4, ,14.9,11.8,92,53,5.67,12.01
ESPERANCE,07/08/2020,1.9,9.0, ,14.2,9.3,92,55,3.42,12.64
ESPERANCE,08/08/2020,2.2,0.8, ,17.0,4.6,98,48,3.62,14.23
ESPERANCE,09/08/2020,2.6,0.2, ,15.5,8.2,83,49,6.81,5.62
ESPERANCE,10/08/2020,4.0,0.8, ,19.7,10.9,81,43,8.56,13.95
ESPERANCE,11/08/2020,2.1,0.0, ,17.2,12.8,99,64,7.29,10.63
ESPERANCE,12/08/2020,1.6,19.8, ,15.8,10.4,99,76,4.91,11.75
ESPERANCE,13/08/2020,1.7,11.0, ,15.9,11.3,99,65,3.08,10.88
ESPERANCE,14/08/2020,2.0,2.8, ,17.2,8.7,99,61,3.30,13.33
ESPERANCE,15/08/2020,3.5,0.0, ,21.5,7.9,94,36,4.71,15.04
ESPERANCE,16/08/2020,3.7,1.4, ,19.0,13.4,88,39,7.44,12.37
ESPERANCE,17/08/2020,3.4,1.0, ,16.2,8.2,82,45,8.45,14.16
ESPERANCE,18/08/2020,2.7,7.4, ,16.2,8.8,99,46,6.49,12.61
ESPERANCE,19/08/2020,1.8,19.0, ,16.1,8.4,99,67,4.30,10.50
ESPERANCE,20/08/2020,1.9,11.6, ,16.9,8.9,99,65,3.84,11.72
ESPERANCE,21/08/2020,2.3,0.6, ,16.1,9.5,98,50,3.21,14.79
ESPERANCE,22/08/2020,2.7,0.0, ,19.4,7.1,96,46,3.50,15.38
ESPERANCE,23/08/2020,2.8,0.0, ,19.5,10.2,94,48,3.92,15.16
ESPERANCE,24/08/2020,2.3,0.2, ,18.0,9.3,98,57,3.66,13.51
ESPERANCE,25/08/2020,2.4,0.2, ,19.4,6.6,99,55,2.70,16.45
ESPERANCE,26/08/2020,2.4,0.2, ,19.1,8.9,99,55,2.61,16.67
ESPERANCE,27/08/2020,2.9,0.0, ,21.0,8.2,99,48,3.15,16.98
ESPERANCE,28/08/2020,6.2,0.0, ,29.6,11.0,88,24,6.06,17.13
ESPERANCE,29/08/2020,3.1,3.0, ,16.4,10.6,89,45,6.73,13.25
ESPERANCE,30/08/2020,2.3,1.2, ,15.4,10.1,84,52,3.25,11.88
ESPERANCE,31/08/2020,5.3,0.2, ,24.5,6.8,81,27,6.15,17.61
Totals:,,80.8,164.2, ,,,,,, 
