'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE Western Australia for February 2014,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 March 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE,01/02/2014,4.2,3.0,4.2,23.5,19.2,97,66,4.84,22.66
ESPERANCE,02/02/2014,4.7,0.0,7.4,23.3,18.5,89,50,6.38,18.66
ESPERANCE,03/02/2014,6.5,0.0,8.8,23.0,16.4,63,41,7.36,25.82
ESPERANCE,04/02/2014,7.7,0.0,8.0,28.9,16.4,71,33,6.31,28.93
ESPERANCE,05/02/2014,6.7,0.0,8.2,29.4,17.3,79,42,5.11,26.82
ESPERANCE,06/02/2014,3.9,0.0,9.0,26.1,19.0,91,61,5.41,14.56
ESPERANCE,07/02/2014,3.5,0.2,3.8,23.0,17.9,97,61,4.60,16.00
ESPERANCE,08/02/2014,4.6,0.0,4.4,22.4,16.1,91,43,5.48,19.06
ESPERANCE,09/02/2014,5.8,0.0,6.8,22.5,15.2,67,41,5.90,24.73
ESPERANCE,10/02/2014,4.9,0.0,8.0,31.1,16.9,95,31,4.16,10.60
ESPERANCE,11/02/2014,1.5,0.6,4.0,20.2,19.4,96,81,7.02,3.39
ESPERANCE,12/02/2014,2.1,0.2,2.4,21.6,17.7,93,75,6.08,5.63
ESPERANCE,13/02/2014,3.4,0.0,2.0,22.8,19.1,84,65,6.52,10.76
ESPERANCE,14/02/2014,4.8,0.0,3.0,21.5,17.6,85,52,4.81,24.87
ESPERANCE,15/02/2014,6.0,0.0,5.8,31.2,12.8,93,55,5.10,27.35
ESPERANCE,16/02/2014,9.0,0.0,7.8,35.9,19.4,83,23,6.34,23.55
ESPERANCE,17/02/2014,5.1,0.0,9.8,23.1,18.1,83,47,4.87,24.07
ESPERANCE,18/02/2014,4.9,0.0,7.2,22.0,18.3,65,51,5.01,19.99
ESPERANCE,19/02/2014,4.6,0.0,7.0,22.2,15.0,96,47,4.98,23.24
ESPERANCE,20/02/2014,5.7,0.0,7.6,24.8,12.2,86,38,5.89,24.44
ESPERANCE,21/02/2014,4.7,0.0,7.6,23.3,16.0,74,45,5.62,15.20
ESPERANCE,22/02/2014,5.7,0.0,6.0,28.2,14.8,85,37,5.05,20.03
ESPERANCE,23/02/2014,6.1,0.0,6.4,28.3,16.1,85,37,4.73,25.44
ESPERANCE,24/02/2014,5.7,0.0,8.0,27.9,15.0,89,40,4.01,25.54
ESPERANCE,25/02/2014,4.6,0.0,8.2,22.2,18.8,87,45,6.37,17.52
ESPERANCE,26/02/2014,4.6,0.0,7.8,22.0,16.9,76,42,5.85,14.63
ESPERANCE,27/02/2014,5.9,0.0,4.8,26.2,10.3,92,29,4.85,25.05
ESPERANCE,28/02/2014,6.6,0.0,7.6,27.2,15.2,77,32,5.77,25.12
Totals:,,143.5,4,181.6,,,,,, 
