'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE Western Australia for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE,01/11/2016,4.1,0.2, ,17.5,12.8,87,46,4.23,23.00
ESPERANCE,02/11/2016,4.5,0.0, ,21.6,7.6,94,54,4.00,28.15
ESPERANCE,03/11/2016,5.0,0.0, ,21.0,15.1,90,46,4.38,28.17
ESPERANCE,04/11/2016,3.3,0.4, ,19.0,14.0,97,62,3.58,18.50
ESPERANCE,05/11/2016,6.5,0.0, ,33.5,8.7,97,49,3.93,28.52
ESPERANCE,06/11/2016,8.5,0.0, ,32.0,13.7,93,19,6.83,23.23
ESPERANCE,07/11/2016,4.3,0.2, ,18.0,13.3,72,40,4.51,18.78
ESPERANCE,08/11/2016,4.6,0.0, ,20.0,9.5,89,43,4.67,25.31
ESPERANCE,09/11/2016,5.4,0.0, ,23.9,12.6,84,34,6.13,18.43
ESPERANCE,10/11/2016,3.4,0.0, ,19.5,14.7,92,58,4.21,16.66
ESPERANCE,11/11/2016,4.1,10.2, ,18.3,12.1,97,44,6.07,20.41
ESPERANCE,12/11/2016,4.3,0.2, ,19.3,12.0,89,50,5.33,23.38
ESPERANCE,13/11/2016,5.0,0.0, ,22.7,8.0,95,46,3.69,29.07
ESPERANCE,14/11/2016,7.2,0.0, ,28.5,9.0,89,23,4.84,29.44
ESPERANCE,15/11/2016,12.4,0.0, ,37.5,16.5,49,4,6.80,29.37
ESPERANCE,16/11/2016,5.2,0.0, ,25.7,20.8,93,9,4.90,9.04
ESPERANCE,17/11/2016,4.5,5.4, ,18.6,12.6,93,41,4.63,24.74
ESPERANCE,18/11/2016,5.8,0.0, ,25.3,8.6,86,43,4.34,29.80
ESPERANCE,19/11/2016,9.5,0.0, ,34.0,12.1,87,11,5.43,29.19
ESPERANCE,20/11/2016,4.4,0.0, ,20.1,16.2,91,49,6.20,20.50
ESPERANCE,21/11/2016,5.1,0.0, ,19.3,12.5,78,40,4.19,28.08
ESPERANCE,22/11/2016,5.1,0.0, ,20.4,10.2,84,43,4.60,29.12
ESPERANCE,23/11/2016,5.1,0.0, ,22.3,9.5,89,52,4.67,29.82
ESPERANCE,24/11/2016,5.1,0.0, ,20.8,11.2,90,50,5.85,29.77
ESPERANCE,25/11/2016,6.0,0.0, ,23.4,8.6,87,36,6.04,29.66
ESPERANCE,26/11/2016,9.0,0.0, ,33.2,13.0,83,21,5.60,30.05
ESPERANCE,27/11/2016,10.9,0.0, ,37.7,17.2,89,12,6.26,28.99
ESPERANCE,28/11/2016,4.5,0.0, ,19.8,15.7,84,58,5.48,24.01
ESPERANCE,29/11/2016,4.3,0.0, ,20.0,11.7,86,50,4.31,23.07
ESPERANCE,30/11/2016,4.4,0.0, ,20.6,10.7,100,48,4.70,25.21
Totals:,,171.5,16.6, ,,,,,, 
