'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE Western Australia for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE,01/09/2016,2.4,8.0, ,14.8,11.8,97,52,4.73,12.87
ESPERANCE,02/09/2016,2.6,0.8, ,16.6,9.6,99,44,4.17,12.40
ESPERANCE,03/09/2016,2.2,2.4, ,16.0,9.0,97,52,2.94,12.87
ESPERANCE,04/09/2016,3.5,0.0, ,22.6,6.9,94,31,3.21,15.13
ESPERANCE,05/09/2016,5.4,0.0, ,26.7,11.2,72,21,4.46,18.45
ESPERANCE,06/09/2016,7.0,0.0, ,31.3,15.9,56,18,5.45,14.20
ESPERANCE,07/09/2016,4.2,0.2, ,20.1,12.5,86,36,7.00,14.80
ESPERANCE,08/09/2016,2.7,5.0, ,15.0,8.1,93,51,5.91,13.72
ESPERANCE,09/09/2016,3.2,0.2, ,19.4,6.0,97,41,3.29,18.25
ESPERANCE,10/09/2016,3.0,0.0, ,19.1,7.4,94,54,4.56,17.31
ESPERANCE,11/09/2016,2.9,0.4, ,14.5,10.8,86,45,6.42,11.31
ESPERANCE,12/09/2016,3.0,0.2, ,14.3,10.2,89,42,6.21,13.99
ESPERANCE,13/09/2016,2.4,2.6, ,14.0,7.1,95,50,3.38,15.63
ESPERANCE,14/09/2016,2.3,0.6, ,14.6,7.8,99,53,2.66,15.79
ESPERANCE,15/09/2016,4.2,0.4, ,21.3,6.7,93,25,4.08,18.94
ESPERANCE,16/09/2016,2.9,1.6, ,14.3,10.0,94,47,6.55,13.98
ESPERANCE,17/09/2016,2.7,0.4, ,15.1,9.3,93,48,3.76,15.17
ESPERANCE,18/09/2016,5.0,0.0, ,21.8,6.2,93,21,5.39,20.22
ESPERANCE,19/09/2016,3.3,9.2, ,14.7,9.4,97,37,6.39,18.24
ESPERANCE,20/09/2016,2.5,6.8, ,16.4,9.5,96,59,3.49,15.91
ESPERANCE,21/09/2016,4.4,0.4, ,23.3,7.9,95,34,4.22,21.30
ESPERANCE,22/09/2016,4.7,0.0, ,23.9,9.8,96,31,4.50,20.75
ESPERANCE,23/09/2016,2.1,6.6, ,13.4,9.4,97,62,4.60,12.04
ESPERANCE,24/09/2016,3.2,10.4, ,15.9,5.9,95,43,4.25,20.74
ESPERANCE,25/09/2016,3.2,0.0, ,14.8,6.7,92,36,5.24,14.76
ESPERANCE,26/09/2016,4.3,3.6, ,20.0,4.9,87,34,4.84,21.70
ESPERANCE,27/09/2016,5.0,0.0, ,22.3,9.1,92,31,6.85,18.40
ESPERANCE,28/09/2016,3.2,17.8, ,12.5,6.1,90,40,8.69,15.78
ESPERANCE,29/09/2016,3.1,1.0, ,14.5,7.7,80,45,4.04,16.77
ESPERANCE,30/09/2016,5.4,0.0, ,22.9,7.1,84,26,6.06,20.01
Totals:,,106,78.6, ,,,,,, 
