'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE Western Australia for January 2014,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 February 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE,01/01/2014,4.2,4.8,3.4,21.8,17.7,90,64,4.33,21.90
ESPERANCE,02/01/2014,6.4,0.0,6.6,25.2,13.6,97,42,4.07,34.78
ESPERANCE,03/01/2014,6.1,0.0,9.4,21.8,16.3,82,38,4.36,31.95
ESPERANCE,04/01/2014,5.8,0.0,6.6,23.0,10.7,89,44,4.41,33.02
ESPERANCE,05/01/2014,6.2,0.0,7.8,22.3,16.8,70,42,5.96,28.38
ESPERANCE,06/01/2014,9.4,0.0,9.8,33.4,12.1,80,14,5.12,31.88
ESPERANCE,07/01/2014,12.4,0.0,10.4,40.7,18.4,86,12,6.61,31.93
ESPERANCE,08/01/2014,4.5,0.0,14.0,22.3,18.4,89,60,5.06,22.45
ESPERANCE,09/01/2014,5.1,0.0,5.8,22.8,14.6,96,58,3.62,30.20
ESPERANCE,10/01/2014,5.5,0.0,6.6,23.6,13.6,97,56,5.21,32.75
ESPERANCE,11/01/2014,6.4,0.0,8.0,27.3,13.6,94,49,5.59,32.23
ESPERANCE,12/01/2014,10.7,0.0,8.0,38.7,15.6,88,14,5.27,31.89
ESPERANCE,13/01/2014,4.2,0.0,10.6,23.0,20.3,88,43,5.18,12.34
ESPERANCE,14/01/2014,5.1,0.0,5.8,23.0,18.0,83,56,5.58,24.90
ESPERANCE,15/01/2014,5.7,0.0,7.4,25.1,15.7,98,49,5.00,30.00
ESPERANCE,16/01/2014,6.1,0.0,7.6,23.8,18.4,89,45,5.63,30.18
ESPERANCE,17/01/2014,5.9,0.0,8.0,22.6,17.4,81,48,5.59,29.62
ESPERANCE,18/01/2014,6.0,0.0,9.4,24.9,11.8,94,45,5.20,31.97
ESPERANCE,19/01/2014,5.7,0.0,8.0,24.1,13.3,92,54,6.20,31.71
ESPERANCE,20/01/2014,6.2,0.0,9.6,24.2,16.8,73,52,6.67,28.96
ESPERANCE,21/01/2014,6.4,0.0,9.8,26.0,18.6,77,46,6.76,26.10
ESPERANCE,22/01/2014,6.2,0.0,8.0,31.3,18.3,84,40,4.76,20.51
ESPERANCE,23/01/2014,2.2,0.4,6.4,23.7,19.4,98,71,5.85,5.31
ESPERANCE,24/01/2014,5.4,0.8,3.8,25.0,18.9,95,54,6.26,26.79
ESPERANCE,25/01/2014,6.9,0.0,7.6,30.2,17.2,83,40,5.17,26.75
ESPERANCE,26/01/2014,5.8,0.4,8.6,32.8,21.6,89,47,5.01,18.22
ESPERANCE,27/01/2014,2.3,0.2,5.4,22.2,19.2,96,66,3.75,7.34
ESPERANCE,28/01/2014,6.0,0.0,4.0,22.8,17.7,73,42,6.25,25.96
ESPERANCE,29/01/2014,6.1,0.0,9.4,26.1,12.1,85,46,5.30,30.41
ESPERANCE,30/01/2014,7.5,0.0,8.0,30.1,16.2,80,33,5.43,29.15
ESPERANCE,31/01/2014,4.8,0.0,11.0,34.2,22.4,97,30,3.86,8.54
Totals:,,187.2,6.6,244.8,,,,,, 
