'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE Western Australia for November 2010,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 December 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE,01/11/2010,5.8,0.0,6.8,23.0,9.8,86,38,5.19,30.51
ESPERANCE,02/11/2010,6.3,0.0,5.6,25.8,10.8,91,36,5.16,30.65
ESPERANCE,03/11/2010,7.1,0.0,7.4,27.7,11.9,88,30,5.52,30.61
ESPERANCE,04/11/2010,10.5,0.0,8.0,36.5,12.7,84,10,6.05,29.01
ESPERANCE,05/11/2010,5.2,1.6,9.0,20.3,14.5,96,43,4.98,30.88
ESPERANCE,06/11/2010,5.2,0.0,7.2,20.3,11.7,86,44,5.03,29.79
ESPERANCE,07/11/2010,5.0,0.0,6.4,22.1,12.9,76,49,3.92,26.10
ESPERANCE,08/11/2010,5.9,0.0,3.8,24.4,12.7,87,36,4.00,30.47
ESPERANCE,09/11/2010,5.0,0.0,7.2,25.3,16.5,92,30,4.22,17.24
ESPERANCE,10/11/2010,4.3,0.0,4.6,24.4,16.5,99,60,4.69,21.67
ESPERANCE,11/11/2010,4.0,16.8,4.6,19.9,15.8,99,54,4.78,22.53
ESPERANCE,12/11/2010,5.2,5.0,4.4,18.3,11.6,78,39,5.24,29.39
ESPERANCE,13/11/2010,4.4,0.2,5.0,19.5,10.4,81,50,4.47,24.20
ESPERANCE,14/11/2010,5.0,0.0,4.4,19.7,8.6,88,44,4.75,30.93
ESPERANCE,15/11/2010,5.0,0.0,6.4,20.3,10.8,86,46,4.23,29.63
ESPERANCE,16/11/2010,5.1,0.0,5.4,20.3,9.9,89,43,3.84,31.71
ESPERANCE,17/11/2010,5.6,0.0,2.0,22.5,9.8,91,40,3.80,32.50
ESPERANCE,18/11/2010,5.2,0.0,6.2,23.6,15.5,88,63,4.87,29.73
ESPERANCE,19/11/2010,6.7,0.0,6.0,27.8,12.6,91,39,4.57,32.25
ESPERANCE,20/11/2010,8.5,0.0,7.2,31.3,14.7,84,25,5.65,32.51
ESPERANCE,21/11/2010,9.4,0.0,8.8,35.6,13.9,81,13,5.49,24.38
ESPERANCE,22/11/2010,6.9,0.0,7.4,29.6,21.4,90,39,5.47,27.02
ESPERANCE,23/11/2010,3.9,0.4,7.4,20.3,14.8,94,51,5.19,17.84
ESPERANCE,24/11/2010,6.2,0.0,4.6,22.1,11.8,74,35,4.41,33.03
ESPERANCE,25/11/2010,6.0,0.0,5.4,23.1,11.4,84,45,4.95,33.11
ESPERANCE,26/11/2010,4.1,0.4,6.6,19.1,15.6,97,47,5.52,20.03
ESPERANCE,27/11/2010,6.5,0.8,6.8,21.0,13.3,66,39,6.56,32.80
ESPERANCE,28/11/2010,7.1,0.0,6.6,24.2,8.4,85,26,6.32,33.45
ESPERANCE,29/11/2010,8.1,0.0,7.6,28.3,10.6,86,22,5.72,33.45
ESPERANCE,30/11/2010,10.3,0.0,8.4,33.0,14.5,76,14,6.39,33.80
Totals:,,183.5,25.2,187.2,,,,,, 
