'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE Western Australia for May 2012,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 June 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE,01/05/2012,2.8,0.4,4.2,19.0,14.8,89,41,4.10,11.33
ESPERANCE,02/05/2012,3.2,0.0,3.4,22.2,7.8,97,34,4.02,13.88
ESPERANCE,03/05/2012,3.5,0.0,4.4,22.0,12.5,84,34,4.98,8.19
ESPERANCE,04/05/2012,2.5,0.2,4.2,20.0,15.1,99,36,4.42,3.66
ESPERANCE,05/05/2012,1.8,17.8,1.0,19.6,14.6,97,56,3.99,3.28
ESPERANCE,06/05/2012,2.2,10.6,1.6,20.6,15.4,97,63,4.38,11.48
ESPERANCE,07/05/2012,3.8,0.0,1.4,22.5,12.1,94,40,7.36,12.44
ESPERANCE,08/05/2012,3.8,0.2,6.0,18.9,13.6,79,37,7.22,11.22
ESPERANCE,09/05/2012,3.2,0.2,4.6,20.7,8.9,83,34,4.28,12.15
ESPERANCE,10/05/2012,1.9,0.0,3.4,18.5,11.8,94,54,3.54,5.75
ESPERANCE,11/05/2012,2.1,0.2,1.4,19.9,8.4,96,44,2.59,9.96
ESPERANCE,12/05/2012,2.9,0.0,1.8,22.3,7.6,97,38,3.88,11.87
ESPERANCE,13/05/2012,4.5,0.0,4.0,24.6,11.9,82,29,6.13,11.24
ESPERANCE,14/05/2012,2.6,0.0,4.0,23.0,13.5,91,38,3.03,11.14
ESPERANCE,15/05/2012,2.4,0.0,2.2,21.4,9.3,95,47,3.51,11.39
ESPERANCE,16/05/2012,1.8,0.8,2.0,19.4,13.6,97,61,2.99,10.79
ESPERANCE,17/05/2012,2.4,0.2,2.8,21.6,10.1,96,39,3.04,11.25
ESPERANCE,18/05/2012,1.8,15.8,4.0,19.0,10.1,99,59,3.74,9.59
ESPERANCE,19/05/2012,2.5,0.0,2.6,21.6,7.8,94,41,3.44,11.15
ESPERANCE,20/05/2012,3.6,0.0,3.0,24.2,9.8,94,28,4.60,10.49
ESPERANCE,21/05/2012,2.1,0.0,2.4,20.5,9.5,96,50,3.55,10.14
ESPERANCE,22/05/2012,2.5,0.0,2.8,20.1,10.8,96,51,5.72,8.69
ESPERANCE,23/05/2012,2.9,1.6, ,16.8,13.4,81,43,6.10,8.77
ESPERANCE,24/05/2012,1.7,0.6,1.8,18.0,10.0,92,47,2.47,5.26
ESPERANCE,25/05/2012,2.6,0.0,2.2,19.6,7.6,88,33,3.77,10.59
ESPERANCE,26/05/2012,1.2,0.0,2.4,18.7,10.5,99,75,3.12,5.82
ESPERANCE,27/05/2012,1.4,3.6,0.4,18.8,9.9,100,63,2.47,8.89
ESPERANCE,28/05/2012,2.2,0.0,2.2,19.7,6.5,95,42,3.23,10.35
ESPERANCE,29/05/2012,2.9,0.0,2.2,21.2,7.0,95,31,4.03,10.30
ESPERANCE,30/05/2012,4.6,0.2,3.4,22.9,6.9,65,15,5.45,10.21
ESPERANCE,31/05/2012,4.5,0.0,4.6,25.9,10.9,39,11,3.79,9.77
Totals:,,83.9,52.4,86.4,,,,,, 
