'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE Western Australia for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE,01/03/2016,3.7,0.4,4.4,22.6,16.9,96,53,3.95,17.34
ESPERANCE,02/03/2016,4.5,0.0,3.6,23.0,12.3,91,49,4.15,24.25
ESPERANCE,03/03/2016,6.7,0.0,9.0,33.6,16.0,89,28,4.05,22.78
ESPERANCE,04/03/2016,2.1,1.2,6.6,21.7,18.9,100,76,6.52,8.35
ESPERANCE,05/03/2016,3.8,15.0,4.2,25.0,17.0,99,64,3.85,19.61
ESPERANCE,06/03/2016,3.2,6.8,8.6,23.0,18.3,98,71,5.23,17.44
ESPERANCE,07/03/2016,3.8,0.4,5.4,22.6,17.5,96,60,5.13,19.53
ESPERANCE,08/03/2016,3.5,0.6,4.6,22.6,15.9,97,66,3.80,19.81
ESPERANCE,09/03/2016,4.0,0.0,6.0,26.1,15.6,98,65,3.97,21.15
ESPERANCE,10/03/2016,9.4,0.0,5.6,38.4,19.1,88,18,6.48,20.02
ESPERANCE,11/03/2016,2.1,1.0,8.2,23.2,19.0,92,75,4.87,6.03
ESPERANCE,12/03/2016,4.3,0.0,2.6,26.7,18.0,91,61,4.51,20.18
ESPERANCE,13/03/2016,4.4,0.0,5.2,25.1,18.1,88,61,5.32,22.06
ESPERANCE,14/03/2016,6.0,0.0,7.4,28.8,19.3,78,45,6.32,20.75
ESPERANCE,15/03/2016,7.1,0.0,8.8,33.8,17.4,84,25,4.72,21.71
ESPERANCE,16/03/2016,4.2,0.0,8.6,24.5,21.4,83,47,5.72,11.77
ESPERANCE,17/03/2016,3.9,0.0,5.8,20.5,17.3,88,43,5.38,15.41
ESPERANCE,18/03/2016,4.3,0.0,3.8,21.3,13.2,82,40,4.99,19.10
ESPERANCE,19/03/2016,5.1,0.0,6.8,25.8,11.6,88,34,4.92,20.11
ESPERANCE,20/03/2016,4.2,0.0,6.8,25.9,17.4,88,47,4.55,16.26
ESPERANCE,21/03/2016,4.1,0.0,4.4,27.9,14.8,100,45,3.55,17.02
ESPERANCE,22/03/2016,1.5,1.2,4.2,20.2,18.7,100,73,4.30,3.67
ESPERANCE,23/03/2016,1.0,12.4,1.8,18.7,17.9,100,88,5.98,3.86
ESPERANCE,24/03/2016,1.9,20.2,2.8,20.9,17.7,100,78,5.02,8.52
ESPERANCE,25/03/2016,3.3,0.4,2.6,22.2,15.5,94,64,4.29,18.34
ESPERANCE,26/03/2016,2.0,0.0,4.6,20.3,15.6,88,64,3.55,5.33
ESPERANCE,27/03/2016,1.5,0.2,2.4,19.5,15.3,100,73,3.45,4.80
ESPERANCE,28/03/2016,3.4,2.8,0.8,21.6,13.3,94,53,3.02,20.54
ESPERANCE,29/03/2016,3.2,0.2,3.4,22.2,10.3,100,49,2.83,18.75
ESPERANCE,30/03/2016,3.6,0.0,4.8,24.2,11.4,100,50,2.93,20.82
ESPERANCE,31/03/2016,4.7,0.0,6.2,28.7,15.7,94,35,3.45,19.49
Totals:,,120.5,62.8,160,,,,,, 
