'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE Western Australia for January 2012,,,,,,,,,,
Issued at 22:33 GMT on Wednesday 01 February 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE,01/01/2012, , , ,21.7, ,97,76,4.41,12.17
ESPERANCE,02/01/2012,4.1,0.6,3.6,22.7,16.6,96,58,4.39,20.48
ESPERANCE,03/01/2012,5.9,0.0,6.4,23.0,16.8,73,49,6.34,26.89
ESPERANCE,04/01/2012,6.4,0.0,6.8,25.9,13.5,81,32,6.17,22.95
ESPERANCE,05/01/2012,4.3,0.4,7.0,26.2,15.7,95,44,6.36,9.28
ESPERANCE,06/01/2012,6.4,11.6,4.2,27.0,18.4,90,39,6.27,25.29
ESPERANCE,07/01/2012,5.3,0.8,7.6,22.0,14.2,91,46,6.92,25.51
ESPERANCE,08/01/2012,4.4,1.2,8.2,20.9,13.6,93,53,4.74,23.83
ESPERANCE,09/01/2012,5.1,0.0,3.6,22.2,16.1,79,50,4.39,24.66
ESPERANCE,10/01/2012,4.8,0.0,6.8,22.4,14.7,83,58,4.59,25.04
ESPERANCE,11/01/2012,6.1,0.0,7.6,25.0,12.6,86,44,5.54,30.27
ESPERANCE,12/01/2012,6.7,0.0,8.0,27.1,16.3,85,45,5.53,30.94
ESPERANCE,13/01/2012,6.5,0.0,6.2,27.1,15.4,89,46,6.28,29.58
ESPERANCE,14/01/2012,7.6,0.0,7.2,30.6,15.0,88,34,5.76,29.32
ESPERANCE,15/01/2012,7.9,0.0,9.2,36.1,17.5,86,23,4.13,23.93
ESPERANCE,16/01/2012,3.6,0.0,8.0,23.0,19.8,91,57,5.19,11.96
ESPERANCE,17/01/2012,5.4,0.2,6.0,22.2,16.5,100,44,5.04,29.91
ESPERANCE,18/01/2012,6.3,0.0,7.0,26.1,12.2,89,39,5.00,30.39
ESPERANCE,19/01/2012,5.9,0.0,6.8,28.6,15.7,83,37,4.62,21.23
ESPERANCE,20/01/2012,6.8,0.0,5.8,30.0,16.1,91,40,5.02,28.45
ESPERANCE,21/01/2012,8.2,0.0,8.4,33.9,17.8,83,35,5.21,29.60
ESPERANCE,22/01/2012,7.1,0.0,10.2,33.4,21.5,93,37,3.99,27.22
ESPERANCE,23/01/2012,2.4,0.0,8.0,22.2,19.5,98,74,5.64,9.11
ESPERANCE,24/01/2012,4.2,0.0,4.0,24.7,19.3,100,59,6.79,17.80
ESPERANCE,25/01/2012,6.5,0.0,3.6,25.8,17.6,79,45,6.25,28.93
ESPERANCE,26/01/2012,7.2,0.0,10.0,29.8,18.6,82,40,5.40,29.35
ESPERANCE,27/01/2012,6.7,0.0,7.8,29.3,16.4,93,42,4.89,29.96
ESPERANCE,28/01/2012,6.9,0.0,8.0,31.4,14.9,96,38,4.17,29.62
ESPERANCE,29/01/2012,4.5,0.0,8.4,23.2,19.5,93,49,7.72,16.24
ESPERANCE,30/01/2012,5.6,0.0,7.6,22.2,17.3,62,43,7.20,16.98
ESPERANCE,31/01/2012,6.6,0.0,7.4,24.7,16.6,70,36,6.41,25.16
Totals:,,175.4,14.8,209.4,,,,,, 
