'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE Western Australia for July 2018,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 August 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE,01/07/2018,3.9,0.0, ,21.8,10.0,60,30,5.35,10.87
ESPERANCE,02/07/2018,3.2,0.0, ,19.0,13.8,87,29,5.85,3.56
ESPERANCE,03/07/2018,3.1,8.0, ,20.7,12.7,99,42,7.26,10.52
ESPERANCE,04/07/2018, ,1.0, , ,9.4,92,38,7.63,9.94
ESPERANCE,05/07/2018, , , ,12.6, ,95,56,6.95,5.66
ESPERANCE,06/07/2018,1.7, , ,16.9,7.3,96,62,4.49,9.64
ESPERANCE,07/07/2018,1.6, , ,15.9,11.1,75,53,2.55,6.63
ESPERANCE,08/07/2018,1.8, , ,16.5,8.5,86,48,3.25,8.22
ESPERANCE,09/07/2018,2.4,0.0, ,19.5,6.8,86,37,3.51,11.51
ESPERANCE,10/07/2018,1.7,0.0, ,17.1,4.8,90,43,2.46,11.57
ESPERANCE,11/07/2018,2.8,0.0, ,21.7,7.2,94,28,3.43,11.63
ESPERANCE,12/07/2018,3.9,0.0, ,23.9,7.7,60,22,4.15,11.69
ESPERANCE,13/07/2018,2.4,0.0, ,18.5,9.3,95,45,4.67,11.45
ESPERANCE,14/07/2018,2.8,1.2, ,19.2,6.9,85,39,4.72,10.86
ESPERANCE,15/07/2018,2.2,4.4, ,16.8,9.2,99,50,6.16,11.41
ESPERANCE,16/07/2018,3.2,0.2, ,19.7,10.4,95,48,9.32,11.04
ESPERANCE,17/07/2018,2.8,14.8, ,17.7,7.9,90,42,6.27,12.01
ESPERANCE,18/07/2018,2.3,0.0, ,18.2,10.1,96,53,5.77,11.32
ESPERANCE,19/07/2018,1.8,4.0, ,14.1,10.9,87,50,3.87,7.37
ESPERANCE,20/07/2018,3.0,0.0, ,20.4,6.0,84,35,4.50,12.22
ESPERANCE,21/07/2018,3.9,0.0, ,23.2,8.4,91,39,7.14,12.33
ESPERANCE,22/07/2018,1.9,2.0, ,17.9,12.4,98,66,6.92,8.42
ESPERANCE,23/07/2018,3.6,7.6, ,18.8,11.3,83,43,8.80,12.48
ESPERANCE,24/07/2018,2.3,0.0, ,19.9,10.6,91,56,4.44,11.43
ESPERANCE,25/07/2018,3.4,0.0, ,22.2,7.4,91,32,4.69,12.55
ESPERANCE,26/07/2018,2.4,0.0, ,19.8,11.7,84,52,3.73,12.51
ESPERANCE,27/07/2018,1.8,0.0, ,19.6,11.9,99,58,3.17,10.15
ESPERANCE,28/07/2018,2.0,1.6, ,16.5,10.3,99,48,4.12,10.65
ESPERANCE,29/07/2018,3.0,0.0, ,18.6,8.5,85,43,5.68,12.68
ESPERANCE,30/07/2018,1.7,2.0, ,15.7,10.5,96,64,5.05,8.94
ESPERANCE,31/07/2018,2.5,6.4, ,18.8,7.8,97,38,3.70,13.16
Totals:,,75.1,53.2, ,,,,,, 
