'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE Western Australia for January 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 February 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE,01/01/2019,5.6,0.0, ,25.1,17.4,92,60,5.54,30.31
ESPERANCE,02/01/2019,6.2,0.0, ,26.6,19.0,88,54,4.19,31.34
ESPERANCE,03/01/2019,3.8,0.0, ,21.3,17.6,88,53,5.07,14.32
ESPERANCE,04/01/2019,5.9,0.0, ,22.8,15.9,72,39,4.37,27.43
ESPERANCE,05/01/2019,5.5,0.0, ,22.2,14.0,84,47,4.24,29.88
ESPERANCE,06/01/2019,4.2,0.0, ,24.3,13.2,82,57,4.65,16.85
ESPERANCE,07/01/2019,6.0,0.0, ,25.8,13.9,92,52,5.62,31.36
ESPERANCE,08/01/2019,5.1,0.0, ,22.0,18.5,77,56,7.30,21.16
ESPERANCE,09/01/2019,4.3,0.0, ,25.9,16.6,86,51,4.45,14.64
ESPERANCE,10/01/2019, ,0.0, , ,15.1,93,28,4.94,31.09
ESPERANCE,11/01/2019, , , ,24.0, ,79,41,4.77,27.59
ESPERANCE,12/01/2019,8.6,0.0, ,33.9,11.8,88,19,4.38,30.84
ESPERANCE,13/01/2019,11.8,0.0, ,40.6,22.3,79,17,7.14,27.16
ESPERANCE,14/01/2019,3.5,0.0, ,21.0,17.3,84,59,5.49,12.36
ESPERANCE,15/01/2019,5.7,0.0, ,21.4,17.0,68,54,6.33,27.82
ESPERANCE,16/01/2019, ,0.0, , ,17.6,79,55,5.20,29.37
ESPERANCE,17/01/2019, , , ,24.1, ,91,46,3.89,24.34
ESPERANCE,18/01/2019,6.2,0.0, ,23.9,17.0,75,47,5.09,30.22
ESPERANCE,19/01/2019,7.1,0.0, ,30.6,13.0,89,38,4.69,30.25
ESPERANCE,20/01/2019,9.3,0.0, ,37.6,17.4,73,26,4.66,30.06
ESPERANCE,21/01/2019,11.9,0.0, ,41.8,25.3,82,16,6.90,27.38
ESPERANCE,22/01/2019,2.6,0.0, ,27.6,19.0,94,80,6.90,9.05
ESPERANCE,23/01/2019,7.8,0.2, ,32.4,19.6,88,29,5.94,24.26
ESPERANCE,24/01/2019, ,0.2, , ,17.0,88,49,7.56,22.72
ESPERANCE,25/01/2019, , , ,21.2, ,91,43,4.39,25.28
ESPERANCE,26/01/2019,4.7,0.0, ,22.4,12.5,76,45,4.02,21.54
ESPERANCE,27/01/2019,5.2,0.0, ,24.5,11.0,88,52,3.56,29.45
ESPERANCE,28/01/2019,6.3,0.0, ,28.5,12.6,89,34,3.38,29.36
ESPERANCE,29/01/2019,4.5,0.0, ,22.8,15.7,92,57,4.77,23.29
ESPERANCE,30/01/2019,5.1,0.0, ,21.7,16.0,68,44,4.74,21.12
ESPERANCE,31/01/2019,6.6,0.0, ,24.5,16.6,65,43,6.33,27.94
Totals:,,153.5,0.4, ,,,,,, 
