'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE Western Australia for December 2021,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 January 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE,01/12/2021,5.6,0.0, ,22.8,9.3,87,37,4.26,29.72
ESPERANCE,02/12/2021,4.8,0.0, ,20.7,12.8,91,56,5.65,28.55
ESPERANCE,03/12/2021,4.7,0.0, ,20.7,15.2,77,55,6.40,21.11
ESPERANCE,04/12/2021,5.6,0.0, ,21.4,12.2,76,53,6.33,31.06
ESPERANCE,05/12/2021,5.3,0.0, ,22.7,10.2,87,53,4.86,30.70
ESPERANCE,06/12/2021,4.7,0.0, ,20.1,16.3,79,60,6.59,23.99
ESPERANCE,07/12/2021,6.0,0.0, ,21.0,12.7,72,43,6.60,30.21
ESPERANCE,08/12/2021,7.3,0.0, ,28.6,10.8,83,29,5.28,28.79
ESPERANCE,09/12/2021,8.6,0.0, ,30.0,13.5,71,23,6.63,28.06
ESPERANCE,10/12/2021,9.9,0.0, ,36.6,16.4,82,17,6.28,24.38
ESPERANCE,11/12/2021,5.3,0.0, ,24.5,14.5,91,50,4.25,26.87
ESPERANCE,12/12/2021,4.4,0.8, ,19.2,14.8,85,43,5.04,19.36
ESPERANCE,13/12/2021,4.9,0.2, ,19.9,10.0,77,40,4.48,25.37
ESPERANCE,14/12/2021,5.0,0.0, ,21.6,11.3,83,49,4.27,26.83
ESPERANCE,15/12/2021,5.6,0.0, ,21.2,10.7,92,39,5.27,31.25
ESPERANCE,16/12/2021,5.2,0.0, ,25.3,14.1,91,50,5.10,23.49
ESPERANCE,17/12/2021,4.8,0.0, ,24.0,16.0,89,42,4.78,18.53
ESPERANCE,18/12/2021,6.8,0.0, ,26.7,10.7,88,33,6.08,28.02
ESPERANCE,19/12/2021,5.4,0.0, ,22.1,12.9,83,50,3.85,30.86
ESPERANCE,20/12/2021,5.5,0.0, ,22.8,11.1,90,46,4.19,31.26
ESPERANCE,21/12/2021,4.3,0.0, ,22.7,12.5,97,64,5.58,24.62
ESPERANCE,22/12/2021,5.6,0.0, ,23.7,15.7,85,60,6.41,31.02
ESPERANCE,23/12/2021,5.5,0.0, ,23.0,15.9,80,60,5.15,30.52
ESPERANCE,24/12/2021,5.3,0.0, ,23.5,14.2,92,60,5.78,31.12
ESPERANCE,25/12/2021,6.3,0.0, ,24.3,15.9,80,49,6.46,30.86
ESPERANCE,26/12/2021,6.5,0.0, ,25.9,17.0,85,44,6.71,28.34
ESPERANCE,27/12/2021,7.1,0.0, ,26.3,13.4,80,35,6.52,29.74
ESPERANCE,28/12/2021,6.4,0.0, ,25.7,12.3,87,39,5.86,29.07
ESPERANCE,29/12/2021,7.8,0.0, ,31.8,11.9,86,29,4.51,30.83
ESPERANCE,30/12/2021,8.6,0.0, ,34.8,16.6,92,18,4.09,30.64
ESPERANCE,31/12/2021,2.9,0.0, ,21.7,18.1,93,67,5.06,11.54
Totals:,,181.7,1, ,,,,,, 
