'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE Western Australia for March 2021,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 April 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE,01/03/2021,3.8,0.0, ,23.9,16.1,86,57,6.06,12.53
ESPERANCE,02/03/2021,5.7,0.0, ,28.4,17.4,86,41,6.20,17.96
ESPERANCE,03/03/2021,5.3,0.0, ,29.0,18.0,88,41,5.42,16.20
ESPERANCE,04/03/2021,2.2,0.6, ,24.4,18.2,97,73,4.46,7.40
ESPERANCE,05/03/2021,4.0,5.4, ,27.8,17.7,93,54,3.24,16.89
ESPERANCE,06/03/2021,1.7,0.0, ,22.6,18.8,100,74,3.23,5.57
ESPERANCE,07/03/2021,3.0,0.2, ,23.3,18.3,99,66,3.27,14.83
ESPERANCE,08/03/2021,3.1,0.0, ,23.2,17.1,89,62,3.59,12.68
ESPERANCE,09/03/2021,4.3,0.0, ,25.6,17.0,93,51,4.92,18.01
ESPERANCE,10/03/2021,5.0,0.0, ,30.5,16.1,87,33,4.31,12.26
ESPERANCE,11/03/2021,3.5,0.6, ,29.4,17.9,81,42,2.76,8.77
ESPERANCE,12/03/2021,2.3,1.8, ,19.8,18.2,99,59,5.02,7.03
ESPERANCE,13/03/2021,4.7,4.4, ,19.8,14.5,74,40,5.07,22.42
ESPERANCE,14/03/2021,4.0,0.0, ,20.5,8.3,82,44,4.31,20.73
ESPERANCE,15/03/2021,5.8,0.0, ,26.7,10.6,85,29,5.17,22.21
ESPERANCE,16/03/2021,6.7,0.0, ,30.4,15.1,83,25,5.26,21.98
ESPERANCE,17/03/2021,8.4,0.0, ,34.3,16.3,69,13,5.41,21.70
ESPERANCE,18/03/2021,7.7,0.0, ,33.3,18.9,75,17,5.23,21.62
ESPERANCE,19/03/2021,5.1,0.0, ,27.9,13.9,92,40,4.28,21.40
ESPERANCE,20/03/2021,5.3,0.0, ,28.7,14.7,96,35,4.45,21.15
ESPERANCE,21/03/2021,4.5,0.0, ,27.2,13.3,96,48,4.08,20.98
ESPERANCE,22/03/2021,6.8,0.0, ,32.7,17.3,89,30,6.14,18.46
ESPERANCE,23/03/2021,3.4,0.2, ,19.6,17.1,74,43,4.99,7.05
ESPERANCE,24/03/2021,3.6,0.0, ,21.0,15.8,82,43,3.47,15.48
ESPERANCE,25/03/2021,4.4,0.2, ,26.1,10.4,92,36,3.70,18.52
ESPERANCE,26/03/2021,3.6,0.0, ,22.3,11.8,86,52,3.79,18.18
ESPERANCE,27/03/2021,4.5,0.0, ,25.6,10.8,92,39,4.11,19.90
ESPERANCE,28/03/2021,4.9,0.0, ,30.7,14.9,96,41,3.69,19.66
ESPERANCE,29/03/2021,6.8,0.0, ,37.8,14.1,99,15,3.51,19.52
ESPERANCE,30/03/2021,10.5,0.0, ,41.8,24.4,61,9,6.33,14.48
ESPERANCE,31/03/2021,4.2,0.0, ,26.9,17.5,92,52,4.51,18.82
Totals:,,148.8,13.4, ,,,,,, 
