'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE Western Australia for January 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 February 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE,01/01/2022,5.4,0.0, ,21.4,16.9,74,44,4.99,24.98
ESPERANCE,02/01/2022,5.8,0.0, ,24.1,13.1,83,46,5.16,28.88
ESPERANCE,03/01/2022,6.2,0.0, ,25.0,13.3,88,48,6.64,31.07
ESPERANCE,04/01/2022,5.6,0.0, ,23.5,18.4,77,56,7.51,24.91
ESPERANCE,05/01/2022,6.9,0.0, ,24.4,17.5,71,43,7.26,29.15
ESPERANCE,06/01/2022,7.1,0.0, ,27.3,13.5,84,36,5.89,30.78
ESPERANCE,07/01/2022,6.5,0.0, ,23.9,16.0,75,45,6.61,30.42
ESPERANCE,08/01/2022,8.2,0.0, ,32.1,12.1,83,27,5.23,30.00
ESPERANCE,09/01/2022,5.6,0.0, ,22.6,17.7,87,48,7.28,25.68
ESPERANCE,10/01/2022,4.7,0.0, ,21.5,16.3,78,45,6.41,16.14
ESPERANCE,11/01/2022,4.9,0.0, ,23.0,13.4,92,49,5.05,23.88
ESPERANCE,12/01/2022,6.2,0.0, ,25.8,13.9,87,46,6.32,29.02
ESPERANCE,13/01/2022,8.3,0.0, ,31.5,16.5,85,31,6.16,30.21
ESPERANCE,14/01/2022,4.9,0.0, ,23.4,18.0,85,56,3.90,24.36
ESPERANCE,15/01/2022,5.4,0.0, ,24.0,14.2,92,51,3.77,29.40
ESPERANCE,16/01/2022,5.3,0.0, ,22.9,15.6,86,54,5.24,27.71
ESPERANCE,17/01/2022,6.2,0.0, ,22.9,15.3,69,49,7.03,29.10
ESPERANCE,18/01/2022,7.2,0.0, ,26.6,12.8,79,34,6.74,29.66
ESPERANCE,19/01/2022,8.1,0.0, ,31.0,13.1,80,26,5.49,29.66
ESPERANCE,20/01/2022,6.4,0.0, ,26.7,12.9,83,41,5.02,29.51
ESPERANCE,21/01/2022,5.2,0.0, ,23.1,13.2,89,55,5.48,28.62
ESPERANCE,22/01/2022,5.1,0.0, ,23.4,18.5,86,62,5.01,26.86
ESPERANCE,23/01/2022,5.3,0.0, ,24.4,17.6,86,64,4.86,29.02
ESPERANCE,24/01/2022,4.0,0.4, ,23.3,17.1,86,58,4.94,16.55
ESPERANCE,25/01/2022, ,0.4, , ,17.6,94,68,4.52,10.35
ESPERANCE,26/01/2022,3.0, , ,22.4,16.5,95,70,3.84,14.32
ESPERANCE,27/01/2022,3.5,0.8, ,21.5,16.4,99,68,3.56,19.22
ESPERANCE,28/01/2022,5.7,1.0, ,24.7,18.1,78,57,6.37,27.03
ESPERANCE,29/01/2022,8.0,0.0, ,31.3,14.2,87,23,5.09,29.37
ESPERANCE,30/01/2022,7.7,0.0, ,31.6,16.9,83,32,5.10,29.03
ESPERANCE,31/01/2022,4.3,0.0, ,23.1,19.2,89,55,7.53,15.49
Totals:,,176.7,2.6, ,,,,,, 
