'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE Western Australia for November 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE,01/11/2009,5.1,0.0,5.6,16.5,11.4,69,39,7.09,27.05
ESPERANCE,02/11/2009,4.4,0.4,6.8,16.9,11.0,91,41,5.56,26.35
ESPERANCE,03/11/2009,4.6,0.0,5.6,17.9,11.8,89,47,4.74,29.26
ESPERANCE,04/11/2009,4.8,0.0,5.4,21.2,8.0,93,52,5.89,29.67
ESPERANCE,05/11/2009,7.2,0.0,5.2,28.8,10.6,89,14,5.17,22.42
ESPERANCE,06/11/2009,9.0,0.0,6.8,30.1,17.6,56,17,8.53,14.31
ESPERANCE,07/11/2009,5.6,0.2,7.8,23.8,18.8,93,43,5.25,27.48
ESPERANCE,08/11/2009,4.6,0.6,6.2,21.6,14.2,97,66,4.27,30.24
ESPERANCE,09/11/2009,5.6,0.0,5.6,27.1,14.0,93,62,6.34,30.62
ESPERANCE,10/11/2009,8.9,0.0,5.2,34.8,14.7,90,18,5.49,27.01
ESPERANCE,11/11/2009,8.5,1.8,7.2,38.3,17.4,90,21,4.23,25.35
ESPERANCE,12/11/2009, ,0.0,7.2,31.5,20.2,88,48,4.02, 
ESPERANCE,13/11/2009,8.4,0.0,4.6,34.7,18.0,95,30,5.73,28.25
ESPERANCE,14/11/2009,6.1,2.2,6.2,24.5,18.6,91,44,5.30,31.01
ESPERANCE,15/11/2009,5.7,0.0,3.8,26.6,14.3,90,49,4.95,27.22
ESPERANCE,16/11/2009, ,0.0,6.6,31.0,15.2,79,27,5.63, 
ESPERANCE,17/11/2009, ,0.2,6.8,23.4,17.1,96,67,4.10, 
ESPERANCE,18/11/2009, ,0.0,2.4,28.9,13.5,98,25,5.10, 
ESPERANCE,19/11/2009, ,8.8,5.2,22.6,12.9,91,42,7.81, 
ESPERANCE,20/11/2009, ,0.6,4.8,18.9,13.1,97,55,7.54, 
ESPERANCE,21/11/2009, ,2.0,7.4,19.5,13.2,96,44,4.30, 
ESPERANCE,22/11/2009, ,5.0,3.8,25.2,11.6,89,51,4.68, 
ESPERANCE,23/11/2009, ,0.0,6.0,31.1,11.8,100,11,5.67, 
ESPERANCE,24/11/2009, ,0.0,9.4,35.2,15.7,39,6,5.71, 
ESPERANCE,25/11/2009, ,0.0,14.4,34.9,20.6,67,9,8.42, 
ESPERANCE,26/11/2009, ,0.0,9.6,18.1,13.5,77,42,7.25, 
ESPERANCE,27/11/2009, ,0.4,7.0,17.4,11.0,71,45,5.95, 
ESPERANCE,28/11/2009,5.2,0.0,3.8,21.2,13.8,81,46,4.78,27.48
ESPERANCE,29/11/2009,8.5,0.0,6.4,31.4,9.5,95,20,5.31,32.19
ESPERANCE,30/11/2009,6.4,0.0,7.6,26.1,14.0,94,44,4.19,33.84
Totals:,,108.6,22.2,190.4,,,,,, 
