'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE Western Australia for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE,01/06/2010,1.8,2.0,1.4,17.4,13.7,96,58,3.39,13.10
ESPERANCE,02/06/2010,2.1,0.0,1.8,20.5,6.7,99,48,3.07,13.57
ESPERANCE,03/06/2010,2.3,0.0,2.6,20.4,11.0,97,45,3.57,13.42
ESPERANCE,04/06/2010,1.4,0.0,1.6,18.1,8.4,99,72,3.52,11.81
ESPERANCE,05/06/2010,1.5,0.6,0.2,18.8,11.9,97,67,3.60,10.33
ESPERANCE,06/06/2010,1.8,0.2,2.2,20.4,10.8,95,57,3.22,11.82
ESPERANCE,07/06/2010,2.5,0.4,1.8,21.1,10.7,97,41,4.12,12.52
ESPERANCE,08/06/2010,2.1,15.0,1.0,14.8,12.1,93,44,5.21,11.11
ESPERANCE,09/06/2010,1.3,0.8,0.6,16.8,7.8,99,59,2.39,11.36
ESPERANCE,10/06/2010,1.5,1.0,0.2,17.5,7.1,97,46,2.04,12.58
ESPERANCE,11/06/2010,2.1,0.2,2.4,18.6,6.2,91,40,3.02,12.83
ESPERANCE,12/06/2010,2.7,0.0,2.8,20.1,6.5,88,34,3.71,13.27
ESPERANCE,13/06/2010,3.4,0.0,2.2,20.3,6.3,83,28,4.90,13.20
ESPERANCE,14/06/2010,3.6,0.0,3.6,22.2,9.1,91,28,5.52,9.68
ESPERANCE,15/06/2010,0.8,1.6,2.2,14.2,10.0,97,84,2.67,6.16
ESPERANCE,16/06/2010,1.9,8.6,0.6,16.7,11.5,97,52,5.00,9.84
ESPERANCE,17/06/2010,2.4,0.8,1.2,18.5,8.9,84,51,4.66,12.84
ESPERANCE,18/06/2010,1.9,0.0,1.0,18.9,9.6,92,62,3.99,12.70
ESPERANCE,19/06/2010,1.9,0.0,2.6,20.8,10.0,95,57,3.38,11.86
ESPERANCE,20/06/2010,2.4,0.0,2.0,21.4,8.2,99,30,3.02,12.62
ESPERANCE,21/06/2010,2.4,0.0,2.0,21.5,6.9,90,35,3.26,11.82
ESPERANCE,22/06/2010,1.9,0.0,1.6,20.9,10.1,96,50,2.97,10.14
ESPERANCE,23/06/2010,1.5,0.2,2.4,15.5,11.8,96,66,5.49,6.96
ESPERANCE,24/06/2010,2.0,13.8,1.8,13.3,9.4,87,48,5.00,11.75
ESPERANCE,25/06/2010,1.8,4.0,1.8,16.1,6.2,91,47,3.29,11.71
ESPERANCE,26/06/2010,2.5,0.2,2.2,15.9,4.2,92,28,4.22,12.97
ESPERANCE,27/06/2010,2.4,0.0,3.2,17.8,5.8,97,39,4.65,12.29
ESPERANCE,28/06/2010,1.3,7.2,2.6,14.5,10.2,96,68,4.30,11.23
ESPERANCE,29/06/2010,2.2,9.8,2.2,15.2,10.2,91,51,6.38,11.34
ESPERANCE,30/06/2010,2.2,2.6,2.0,15.6,10.6,91,43,4.80,11.38
Totals:,,61.6,69,55.8,,,,,, 
