'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE Western Australia for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE,01/05/2016,2.7,2.8, ,18.8,10.5,97,45,4.40,15.72
ESPERANCE,02/05/2016,2.9,0.0, ,20.4,9.9,86,53,5.53,11.54
ESPERANCE,03/05/2016, ,0.2, , ,14.8,96,52,4.27,12.06
ESPERANCE,04/05/2016, , , ,21.4, ,99,60,3.67,14.93
ESPERANCE,05/05/2016,2.3,0.8, ,18.7,11.9,99,48,4.01,10.72
ESPERANCE,06/05/2016,2.5,0.4, ,23.0,8.0,96,45,3.02,10.79
ESPERANCE,07/05/2016,1.4,0.4, ,16.7,11.9,96,73,4.44,5.24
ESPERANCE,08/05/2016,2.5,27.0, ,18.2,12.0,92,62,8.15,9.66
ESPERANCE,09/05/2016,2.3,1.6, ,18.4,13.3,91,58,5.29,9.14
ESPERANCE,10/05/2016,2.1,0.6, ,20.2,13.3,96,52,2.26,14.02
ESPERANCE,11/05/2016,2.5,0.0, ,22.9,7.7,96,46,2.73,14.86
ESPERANCE,12/05/2016,4.6,0.0, ,27.8,9.1,84,18,4.11,14.74
ESPERANCE,13/05/2016, ,0.0, , ,11.1,95,48,3.10,14.52
ESPERANCE,14/05/2016, , , ,22.3, ,96,52,4.01,11.94
ESPERANCE,15/05/2016,3.9,0.0, ,23.7,11.8,97,28,5.44,13.49
ESPERANCE,16/05/2016,1.9,0.0, ,18.7,10.8,95,57,3.72,8.90
ESPERANCE,17/05/2016,2.2,0.0, ,19.9,8.0,97,51,3.74,12.15
ESPERANCE,18/05/2016,2.3,0.0, ,21.8,8.9,97,47,3.01,12.22
ESPERANCE,19/05/2016, ,0.0, , ,8.9,99,63,2.09,8.63
ESPERANCE,20/05/2016, , , ,25.4, ,87,33,4.05,9.73
ESPERANCE,21/05/2016,2.4,0.0, ,17.6,14.6,100,53,9.15,2.34
ESPERANCE,22/05/2016,3.2,13.4, ,17.6,8.0,80,44,7.33,11.82
ESPERANCE,23/05/2016,2.8,0.0, ,21.3,11.2,90,43,4.71,10.32
ESPERANCE,24/05/2016,3.2,3.2, ,18.5,11.6,90,32,6.17,7.03
ESPERANCE,25/05/2016,2.1,0.4, ,18.6,10.9,90,47,3.44,11.70
ESPERANCE,26/05/2016,2.4,0.0, ,18.0,11.1,84,54,5.49,10.36
ESPERANCE,27/05/2016,2.2,0.6, ,19.4,10.3,92,49,3.79,9.91
ESPERANCE,28/05/2016,2.6,0.0, ,19.8,8.4,95,45,5.19,8.32
ESPERANCE,29/05/2016,1.8,18.6, ,16.2,10.2,99,51,4.27,7.84
ESPERANCE,30/05/2016,1.3,1.0, ,14.3,9.6,96,53,2.47,6.62
ESPERANCE,31/05/2016,1.6,0.0, ,17.6,5.2,96,49,2.30,10.88
Totals:,,61.7,71, ,,,,,, 
