'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE Western Australia for November 2017,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 December 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE,01/11/2017,4.5,0.2, ,19.5,13.4,90,55,5.88,27.02
ESPERANCE,02/11/2017,2.7,1.0, ,17.6,12.5,97,61,6.92,11.59
ESPERANCE,03/11/2017,3.3,0.0, ,17.5,12.3,80,52,5.28,12.04
ESPERANCE,04/11/2017,3.9,0.0, ,19.7,10.2,90,46,4.65,18.11
ESPERANCE,05/11/2017,4.7,0.0, ,19.4,9.5,86,48,5.69,27.74
ESPERANCE,06/11/2017,4.3,0.0, ,19.8,10.4,86,51,6.35,22.01
ESPERANCE,07/11/2017,7.2,0.0, ,27.0,9.5,89,18,5.42,28.02
ESPERANCE,08/11/2017,6.0,0.0, ,27.3,13.6,82,30,5.02,19.85
ESPERANCE,09/11/2017,7.4,0.0, ,29.3,14.1,89,22,5.24,27.16
ESPERANCE,10/11/2017,5.3,0.0, ,24.5,13.4,94,52,4.54,28.81
ESPERANCE,11/11/2017,5.5,0.0, ,26.0,14.8,96,51,4.04,28.94
ESPERANCE,12/11/2017,5.1,0.0, ,27.3,16.3,96,45,3.05,23.51
ESPERANCE,13/11/2017,1.7,2.2, ,19.2,17.7,98,83,4.61,7.99
ESPERANCE,14/11/2017,3.5,3.8, ,17.9,13.5,97,44,6.05,14.93
ESPERANCE,15/11/2017,5.7,0.0, ,20.9,13.0,72,40,6.06,26.91
ESPERANCE,16/11/2017,8.3,0.0, ,29.9,10.6,78,19,6.21,27.07
ESPERANCE,17/11/2017,8.2,0.6, ,35.9,16.0,85,19,5.55,16.72
ESPERANCE,18/11/2017,3.0,1.4, ,23.4,15.9,100,64,4.42,12.64
ESPERANCE,19/11/2017,4.0,9.0, ,19.7,14.9,97,66,4.41,25.43
ESPERANCE,20/11/2017,4.7,0.0, ,23.6,12.8,97,59,4.43,26.41
ESPERANCE,21/11/2017,3.9,0.2, ,19.1,16.3,90,45,5.64,15.11
ESPERANCE,22/11/2017,5.7,0.0, ,19.1,14.0,64,44,5.89,29.11
ESPERANCE,23/11/2017,5.5,0.0, ,21.2,13.2,78,48,5.41,29.38
ESPERANCE,24/11/2017,4.4,0.0, ,24.0,9.0,90,51,4.35,20.60
ESPERANCE,25/11/2017,6.0,0.0, ,25.4,13.6,86,40,4.68,28.26
ESPERANCE,26/11/2017, ,0.0, ,21.7,16.6,84,59,6.93, 
ESPERANCE,27/11/2017,4.9,2.6, ,25.0,16.3,94,38,6.96,13.12
ESPERANCE,28/11/2017, ,0.2, , ,14.6,100,27,4.27,16.60
ESPERANCE,29/11/2017, , , ,20.5, ,62,29,4.41,17.86
ESPERANCE,30/11/2017,4.3,0.0, ,19.4,11.4,80,44,4.29,20.32
Totals:,,133.7,21.2, ,,,,,, 
