'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE Western Australia for June 2022,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE,01/06/2022,2.0,0.2, ,16.8,9.4,69,39,2.48,8.33
ESPERANCE,02/06/2022,1.9,0.0, ,17.1,10.1,81,62,4.40,7.92
ESPERANCE,03/06/2022,2.0,3.8, ,17.3,11.5,82,49,3.61,6.95
ESPERANCE,04/06/2022,3.0,4.6, ,16.3,10.8,78,34,5.75,6.88
ESPERANCE,05/06/2022,2.0,1.0, ,15.0,11.2,80,53,4.61,7.34
ESPERANCE,06/06/2022,1.9,1.6, ,15.8,8.2,79,32,2.64,9.02
ESPERANCE,07/06/2022,1.9,3.0, ,16.0,10.0,67,36,2.43,7.51
ESPERANCE,08/06/2022,1.9,0.0, ,17.2,7.3,80,53,3.56,9.92
ESPERANCE,09/06/2022,2.2,0.0, ,17.5,8.5,80,49,4.42,6.85
ESPERANCE,10/06/2022,2.1,3.0, ,17.4,11.0,80,53,4.47,6.72
ESPERANCE,11/06/2022,2.4,0.8, ,18.8,10.9,75,53,4.74,6.94
ESPERANCE,12/06/2022,2.5,1.0, ,22.2,10.3,85,53,4.68,8.38
ESPERANCE,13/06/2022,3.5,13.6, ,18.2,11.7,82,41,9.06,7.08
ESPERANCE,14/06/2022, ,20.8, , ,10.5,93,34,4.47,8.10
ESPERANCE,15/06/2022, , , , , ,91,41,3.45,10.91
ESPERANCE,16/06/2022, , , ,22.8, ,86,41,2.87,10.98
ESPERANCE,17/06/2022,3.3,0.0, ,23.7,11.4,86,47,5.98,10.97
ESPERANCE,18/06/2022,2.2,5.6, ,18.5,11.4,95,58,6.64,8.98
ESPERANCE,19/06/2022,1.9,3.8, ,16.1,10.4,95,59,6.49,9.46
ESPERANCE,20/06/2022,1.8,13.0, ,18.6,9.0,96,61,4.70,10.29
ESPERANCE,21/06/2022,2.0,0.0, ,20.7,10.5,88,60,3.90,10.13
ESPERANCE,22/06/2022,2.7,0.2, ,23.7,9.2,89,44,3.88,10.98
ESPERANCE,23/06/2022,1.1,0.0, ,16.9,12.2,95,76,3.09,5.64
ESPERANCE,24/06/2022,1.7,2.2, ,18.2,11.9,92,52,2.95,8.76
ESPERANCE,25/06/2022,1.9,0.6, ,18.9,8.6,91,49,3.39,11.01
ESPERANCE,26/06/2022,2.3,0.0, ,20.2,6.5,95,40,3.61,11.03
ESPERANCE,27/06/2022,3.3,0.0, ,22.7,8.7,90,40,5.62,11.05
ESPERANCE,28/06/2022,2.0,0.4, ,16.6,12.6,88,52,4.40,8.19
ESPERANCE,29/06/2022,1.9,0.4, ,15.9,11.5,88,53,4.64,8.35
ESPERANCE,30/06/2022,1.5,0.0, ,16.7,11.0,85,61,2.66,8.51
Totals:,,58.9,79.6, ,,,,,, 
