'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE Western Australia for December 2020,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE,01/12/2020,4.2,2.0, ,20.7,11.8,74,45,4.48,16.81
ESPERANCE,02/12/2020,6.6,0.0, ,26.3,8.6,82,29,4.17,30.81
ESPERANCE,03/12/2020,5.0,0.0, ,23.1,11.5,90,63,5.30,30.99
ESPERANCE,04/12/2020,4.8,0.0, ,22.6,15.9,90,50,5.91,21.47
ESPERANCE,05/12/2020,4.7,0.0, ,19.5,14.6,84,43,5.94,20.90
ESPERANCE,06/12/2020,4.4,0.0, ,20.2,14.4,73,47,4.50,18.31
ESPERANCE,07/12/2020,5.8,0.0, ,22.7,15.2,75,51,5.48,29.94
ESPERANCE,08/12/2020,6.9,0.0, ,27.5,9.0,86,32,4.79,31.34
ESPERANCE,09/12/2020,5.8,0.0, ,28.4,14.1,89,36,6.72,14.28
ESPERANCE,10/12/2020,7.7,0.6, ,27.8,16.5,76,35,6.99,29.67
ESPERANCE,11/12/2020,4.6,0.0, ,26.1,17.6,76,49,5.10,13.30
ESPERANCE,12/12/2020,4.9,0.0, ,30.3,18.1,86,64,5.12,18.61
ESPERANCE,13/12/2020,7.4,0.0, ,32.7,13.7,96,35,4.41,29.81
ESPERANCE,14/12/2020,4.6,0.2, ,20.9,13.8,87,48,5.45,21.22
ESPERANCE,15/12/2020,5.6,0.0, ,20.3,15.2,69,46,6.26,25.92
ESPERANCE,16/12/2020,4.9,0.0, ,21.5,12.2,78,45,5.20,22.23
ESPERANCE,17/12/2020,5.7,0.6, ,21.6,14.0,72,47,4.88,30.08
ESPERANCE,18/12/2020,5.8,0.0, ,22.4,10.1,87,41,5.42,30.94
ESPERANCE,19/12/2020,6.3,0.0, ,24.5,10.4,82,39,5.00,31.54
ESPERANCE,20/12/2020,5.1,0.0, ,21.9,13.1,81,60,5.25,29.36
ESPERANCE,21/12/2020,5.1,0.0, ,20.3,15.9,78,52,5.83,25.66
ESPERANCE,22/12/2020,5.6,0.0, ,22.1,11.2,85,47,6.03,30.75
ESPERANCE,23/12/2020,6.7,0.0, ,25.5,11.4,82,37,5.76,31.23
ESPERANCE,24/12/2020,8.6,0.0, ,33.7,12.8,87,28,5.24,31.20
ESPERANCE,25/12/2020,11.5,0.0, ,42.0,19.9,89,10,5.63,27.55
ESPERANCE,26/12/2020,3.2,0.0, ,21.6,18.3,88,61,6.25,9.20
ESPERANCE,27/12/2020,5.8,0.2, ,19.6,14.2,73,38,6.92,27.13
ESPERANCE,28/12/2020,5.7,0.0, ,23.0,9.8,79,48,5.23,31.07
ESPERANCE,29/12/2020,7.2,0.0, ,27.9,11.3,80,28,5.53,27.73
ESPERANCE,30/12/2020,6.0,0.0, ,28.2,15.5,84,35,5.75,18.03
ESPERANCE,31/12/2020,3.0,3.8, ,22.7,16.3,92,55,5.19,6.94
Totals:,,179.2,7.4, ,,,,,, 
