'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE Western Australia for April 2018,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 May 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE,01/04/2018,3.6,0.0, ,19.9,16.8,76,50,4.62,14.87
ESPERANCE,02/04/2018,3.9,0.0, ,23.2,10.1,88,44,4.08,18.55
ESPERANCE,03/04/2018,5.4,0.0, ,31.0,16.3,76,32,4.23,16.77
ESPERANCE,04/04/2018,4.7,0.0, ,28.6,18.3,86,44,4.63,17.59
ESPERANCE,05/04/2018,3.2,0.0, ,22.7,19.7,87,72,5.73,16.20
ESPERANCE,06/04/2018,3.6,0.0, ,25.9,17.7,93,54,3.13,17.82
ESPERANCE,07/04/2018,4.2,0.0, ,29.1,14.9,97,36,3.16,17.41
ESPERANCE,08/04/2018,3.3,0.0, ,24.2,14.2,99,49,3.43,16.42
ESPERANCE,09/04/2018,3.1,0.0, ,24.0,13.8,98,45,4.02,10.70
ESPERANCE,10/04/2018,2.9,0.0, ,23.2,16.2,77,47,3.61,6.68
ESPERANCE,11/04/2018,3.1, , ,19.9,11.0,93,43,3.91,14.71
ESPERANCE,12/04/2018,4.0, , ,23.2,9.1,82,40,4.93,15.26
ESPERANCE,13/04/2018,3.3, , ,20.9,13.5,88,48,5.62,11.61
ESPERANCE,14/04/2018,2.8, , ,21.6,15.5,90,58,3.70,13.24
ESPERANCE,15/04/2018,2.2, , ,21.3,15.3,93,57,2.98,8.56
ESPERANCE,16/04/2018,2.4, , ,21.8,12.0,92,57,2.81,11.14
ESPERANCE,17/04/2018,6.5, , ,33.4,14.4,89,21,5.21,15.76
ESPERANCE,18/04/2018,2.2, , ,21.7,14.3,97,53,3.09,7.75
ESPERANCE,19/04/2018,3.1, , ,21.2,12.4,90,40,3.39,14.14
ESPERANCE,20/04/2018,3.5, , ,21.9,9.8,87,37,4.15,15.07
ESPERANCE,21/04/2018,5.9, , ,31.5,11.5,82,17,4.46,15.40
ESPERANCE,22/04/2018,2.8, , ,26.0,15.5,91,41,3.41,4.58
ESPERANCE,23/04/2018,3.6, , ,22.0,15.9,80,45,5.19,13.48
ESPERANCE,24/04/2018,2.1, , ,21.1,11.1,96,51,2.85,8.03
ESPERANCE,25/04/2018,2.4, , ,21.2,10.0,96,53,3.09,12.77
ESPERANCE,26/04/2018,4.6, , ,27.8,10.3,95,29,4.56,14.91
ESPERANCE,27/04/2018,3.2, , ,22.0,17.2,84,46,5.12,9.03
ESPERANCE,28/04/2018,2.4, , ,21.7,17.8,94,68,5.17,10.91
ESPERANCE,29/04/2018,4.4, , ,29.1,13.4,98,27,4.13,14.58
ESPERANCE,30/04/2018,6.2, , ,31.7,14.5,81,25,5.95,14.40
Totals:,,108.6,0, ,,,,,, 
