'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE Western Australia for August 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 September 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE,01/08/2012,2.5,1.6,3.6,17.4,11.3,97,40,4.40,12.34
ESPERANCE,02/08/2012,2.7,5.0,3.4,17.4,7.1,97,36,4.89,12.72
ESPERANCE,03/08/2012,2.5,0.0,3.6,17.2,10.3,83,50,4.76,11.01
ESPERANCE,04/08/2012,2.9,0.0,3.4,18.3,9.0,84,47,5.65,12.77
ESPERANCE,05/08/2012,2.7,0.0,2.2,18.7,7.8,87,41,4.02,12.93
ESPERANCE,06/08/2012,3.7,0.0,2.6,21.3,7.6,87,36,5.96,13.04
ESPERANCE,07/08/2012,3.0,0.0,4.0,17.4,13.4,90,39,5.81,11.97
ESPERANCE,08/08/2012,2.0,10.0,5.0,16.1,6.9,97,56,3.87,12.50
ESPERANCE,09/08/2012,2.6,0.2,2.4,18.9,4.7,99,34,3.28,13.52
ESPERANCE,10/08/2012,3.8, ,3.4,21.2,7.4,87,21,4.37,13.92
ESPERANCE,11/08/2012,5.7,0.0,3.8,25.7,10.1,58,20,6.05,13.51
ESPERANCE,12/08/2012,5.5,0.0,6.0,26.9,14.9,90,21,6.85,10.23
ESPERANCE,13/08/2012,2.9,6.2,4.8,15.1,8.3,90,38,6.40,10.71
ESPERANCE,14/08/2012,2.8,0.6,3.6,17.9,5.5,99,43,5.25,13.31
ESPERANCE,15/08/2012,1.3,10.0,1.4,13.7,9.2,97,77,3.94,9.57
ESPERANCE,16/08/2012,2.1,3.2,2.4,15.9,9.7,95,53,4.72,8.48
ESPERANCE,17/08/2012,1.5,4.4,0.4,15.3,10.1,99,60,2.49,7.88
ESPERANCE,18/08/2012,2.9,0.0,1.2,19.9,7.7,90,42,3.85,14.87
ESPERANCE,19/08/2012,3.3,0.0,3.0,20.9,7.1,93,33,4.15,14.12
ESPERANCE,20/08/2012,2.2,0.2,3.4,14.5,11.3,87,58,4.26,11.90
ESPERANCE,21/08/2012,3.9,0.0,2.2,22.4,9.2,93,40,6.89,10.95
ESPERANCE,22/08/2012,2.6,25.4,3.2,12.9,7.4,94,44,8.41,9.06
ESPERANCE,23/08/2012,2.0,6.2,4.6,14.7,7.2,99,57,5.11,9.12
ESPERANCE,24/08/2012,2.3,17.4,0.2,17.2,10.2,97,53,3.17,14.77
ESPERANCE,25/08/2012,2.7,0.0,2.0,18.9,9.3,97,42,2.93,16.13
ESPERANCE,26/08/2012,6.1,0.0,3.6,27.2,9.8,88,15,6.17,16.55
ESPERANCE,27/08/2012,1.6,1.6,4.2,16.9,11.0,99,69,2.30,9.81
ESPERANCE,28/08/2012,3.4,0.6, ,19.9,9.2,97,39,5.50,13.93
ESPERANCE,29/08/2012,2.0,14.8,3.4,16.4,10.0,97,65,3.89,11.58
ESPERANCE,30/08/2012,2.8,2.4,2.6,19.0,7.9,96,49,3.23,16.98
ESPERANCE,31/08/2012,6.0,0.0,4.0,25.4,9.7,79,21,7.00,17.36
Totals:,,94,109.8,93.6,,,,,, 
