'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE Western Australia for February 2018,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 March 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE,01/02/2018, ,0.0, , ,15.6,81,52,6.94,21.46
ESPERANCE,02/02/2018, , , ,25.5, ,84,39,6.55,24.20
ESPERANCE,03/02/2018,3.3,0.0, ,27.9,18.4,82,65,3.97,10.01
ESPERANCE,04/02/2018,5.9,0.0, ,29.0,20.0,90,53,3.96,27.13
ESPERANCE,05/02/2018,4.7,0.0, ,27.6,20.2,93,68,4.22,22.69
ESPERANCE,06/02/2018,7.2,0.0, ,34.6,19.1,90,32,4.14,25.13
ESPERANCE,07/02/2018,1.8,0.6, ,20.0,18.6,97,70,5.89,2.96
ESPERANCE,08/02/2018,2.3,2.6, ,28.1,17.3,90,75,5.03,4.91
ESPERANCE,09/02/2018,7.0,0.0, ,36.5,18.7,88,32,4.63,18.44
ESPERANCE,10/02/2018,5.5,0.6, ,22.0,17.9,74,46,5.29,25.06
ESPERANCE,11/02/2018,4.9,0.2, ,22.3,10.8,88,50,4.22,27.74
ESPERANCE,12/02/2018,4.8,0.0, ,23.0,13.5,87,51,4.30,24.97
ESPERANCE,13/02/2018,4.5,0.0, ,24.3,14.9,94,52,4.76,21.22
ESPERANCE,14/02/2018,4.8,0.0, ,23.1,17.3,77,49,4.44,21.31
ESPERANCE,15/02/2018,4.7,0.0, ,22.5,12.7,89,55,4.56,27.02
ESPERANCE,16/02/2018,5.8,0.0, ,27.2,13.9,90,45,5.14,26.50
ESPERANCE,17/02/2018,3.5,14.4, ,27.3,19.1,97,52,4.13,10.75
ESPERANCE,18/02/2018,7.1,5.2, ,34.7,16.8,94,37,4.17,26.64
ESPERANCE,19/02/2018,1.9,21.4, ,24.7,20.0,99,78,4.72,6.50
ESPERANCE,20/02/2018,2.4,6.2, ,20.9,16.4,98,65,7.09,5.89
ESPERANCE,21/02/2018,3.0,1.0, ,23.6,16.8,99,72,5.36,14.69
ESPERANCE,22/02/2018,3.4,0.2, ,23.7,19.3,96,71,4.02,17.37
ESPERANCE,23/02/2018,3.6,0.0, ,25.1,17.4,99,64,4.98,16.82
ESPERANCE,24/02/2018,5.2,0.2, ,21.7,17.2,73,47,5.97,22.24
ESPERANCE,25/02/2018,5.4,0.2, ,27.6,11.5,86,35,5.34,16.50
ESPERANCE,26/02/2018,4.6,0.2, ,27.5,16.9,95,47,4.10,18.30
ESPERANCE,27/02/2018,4.3,3.8, ,21.0,15.1,87,46,5.39,19.53
ESPERANCE,28/02/2018,4.3,0.8, ,22.2,14.2,85,47,4.33,19.92
Totals:,,115.9,57.6, ,,,,,, 
