'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE Western Australia for December 2018,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 January 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE,01/12/2018,4.1,0.0, ,19.6,14.2,89,51,4.58,21.04
ESPERANCE,02/12/2018,4.5,0.4, ,21.3,10.2,88,50,3.89,24.66
ESPERANCE,03/12/2018, ,0.0, , ,11.5,95,53,4.29,28.24
ESPERANCE,04/12/2018,8.7, , ,35.2,17.0,88,28,5.15,29.63
ESPERANCE,05/12/2018,3.7, , ,20.5,16.2,86,57,4.79,15.85
ESPERANCE,06/12/2018,3.9,0.0, ,20.6,14.7,88,58,4.65,18.82
ESPERANCE,07/12/2018,5.4,0.0, ,21.7,9.9,93,39,4.08,30.37
ESPERANCE,08/12/2018,5.6,0.0, ,22.4,10.5,92,42,4.64,31.38
ESPERANCE,09/12/2018,5.5,0.0, ,25.3,12.8,88,62,5.88,31.25
ESPERANCE,10/12/2018,6.2,0.0, ,29.7,14.1,95,32,4.51,21.89
ESPERANCE,11/12/2018,2.3,2.0, ,19.6,17.5,96,66,3.69,8.64
ESPERANCE,12/12/2018, ,0.8, , ,14.4,99,52,5.34,13.87
ESPERANCE,13/12/2018, , , ,21.7, ,71,41,5.53,31.26
ESPERANCE,14/12/2018,8.9,0.0, ,30.8,12.0,78,18,5.86,31.59
ESPERANCE,15/12/2018,7.4,0.0, ,29.8,14.0,77,26,6.37,20.30
ESPERANCE,16/12/2018,5.6, , ,22.2,16.2,76,55,7.80,26.43
ESPERANCE,17/12/2018,2.0,1.4, ,19.8,16.2,99,73,6.65,6.51
ESPERANCE,18/12/2018,3.2,30.8, ,19.1,15.5,88,67,5.59,14.87
ESPERANCE,19/12/2018,4.8,0.2, ,20.8,14.4,87,49,4.77,24.68
ESPERANCE,20/12/2018,5.5,0.0, ,20.8,14.7,81,48,4.84,30.47
ESPERANCE,21/12/2018,5.8,0.0, ,25.3,11.5,89,53,5.12,31.63
ESPERANCE,22/12/2018,9.2,0.0, ,33.3,14.0,76,20,5.29,31.52
ESPERANCE,23/12/2018,11.5,0.0, ,40.1,20.2,84,9,5.93,28.64
ESPERANCE,24/12/2018,5.8,0.0, ,24.4,17.6,86,56,5.26,30.47
ESPERANCE,25/12/2018,6.7,0.0, ,28.0,14.3,96,38,5.16,30.61
ESPERANCE,26/12/2018,5.3,0.0, ,23.7,17.3,86,49,4.88,24.88
ESPERANCE,27/12/2018,5.4,0.0, ,23.7,15.7,91,58,3.55,30.40
ESPERANCE,28/12/2018,4.9,0.2, ,23.7,16.2,97,51,4.80,24.45
ESPERANCE,29/12/2018,6.2,0.0, ,24.6,13.2,79,41,4.36,30.92
ESPERANCE,30/12/2018,6.8,0.0, ,27.4,11.5,88,30,4.26,31.35
ESPERANCE,31/12/2018,5.4,0.0, ,23.8,15.8,96,59,3.88,31.25
Totals:,,160.3,35.8, ,,,,,, 
