'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE Western Australia for February 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 March 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE,01/02/2019,8.2,0.0, ,32.2,15.0,76,27,5.32,28.95
ESPERANCE,02/02/2019,6.6,0.0, ,26.2,19.5,79,32,6.65,21.64
ESPERANCE,03/02/2019,4.9,0.0, ,21.1,16.6,74,44,6.54,17.09
ESPERANCE,04/02/2019,3.9,0.2, ,22.2,13.5,95,55,5.29,18.12
ESPERANCE,05/02/2019,5.0,0.4, ,24.5,13.8,93,48,5.33,23.15
ESPERANCE,06/02/2019,5.8, , ,25.6,13.7,87,48,5.36,28.25
ESPERANCE,07/02/2019,5.3,0.0, ,23.4,17.3,81,52,6.25,23.61
ESPERANCE,08/02/2019, ,0.0, , ,16.3,76,51,5.00,26.87
ESPERANCE,09/02/2019,4.5, , ,22.9,16.9,72,53,3.83,19.80
ESPERANCE,10/02/2019,4.9,0.0, ,23.6,13.8,86,55,3.95,27.26
ESPERANCE,11/02/2019,5.3,0.0, ,23.5,17.5,77,48,4.84,24.41
ESPERANCE,12/02/2019,3.9,0.0, ,20.7,15.9,69,51,4.86,11.90
ESPERANCE,13/02/2019,6.0,0.0, ,24.9,13.7,72,34,4.83,24.87
ESPERANCE,14/02/2019, ,0.0, , ,15.6,81,21,5.48,16.07
ESPERANCE,15/02/2019,5.1, , ,26.3,17.1,94,60,4.85,26.21
ESPERANCE,16/02/2019,4.0,0.0, ,23.3,19.2,95,61,5.79,18.56
ESPERANCE,17/02/2019,3.9,0.0, ,20.3,16.4,68,54,5.30,12.60
ESPERANCE,18/02/2019,5.0,0.0, ,21.8,16.6,74,49,4.79,23.87
ESPERANCE,19/02/2019,5.1,0.0, ,24.1,12.2,85,51,5.23,25.96
ESPERANCE,20/02/2019,6.0,0.0, ,29.1,14.5,89,37,5.20,21.17
ESPERANCE,21/02/2019,8.8,0.0, ,39.3,17.2,90,16,4.18,25.66
ESPERANCE,22/02/2019,5.1,0.0, ,26.9,19.8,94,52,4.00,23.84
ESPERANCE,23/02/2019,4.0,0.0, ,24.1,18.2,89,63,3.71,20.39
ESPERANCE,24/02/2019,4.7,0.0, ,24.1,18.8,89,61,5.49,23.63
ESPERANCE,25/02/2019, ,0.0, , ,18.4,78,55,7.08,23.71
ESPERANCE,26/02/2019, , , , , ,85,45,4.81,22.55
ESPERANCE,27/02/2019, , , ,31.6, ,89,17,4.26,11.56
ESPERANCE,28/02/2019,3.8,0.0, ,24.6,19.7,91,65,3.36,18.36
Totals:,,119.8,0.6, ,,,,,, 
