'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE Western Australia for June 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 July 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE,01/06/2018,1.9,0.0, ,17.9,9.5,94,52,3.49,9.90
ESPERANCE,02/06/2018,1.5, , ,16.4,4.9,98,58,2.99,11.37
ESPERANCE,03/06/2018,2.8,0.0, ,23.6,8.1,98,43,4.25,10.95
ESPERANCE,04/06/2018,5.9,0.0, ,26.4,15.1,55,25,7.31,10.08
ESPERANCE,05/06/2018,5.1,0.0, ,22.7,15.8,84,25,9.45,5.34
ESPERANCE,06/06/2018,2.4,3.8, ,18.6,10.9,91,43,4.74,10.26
ESPERANCE,07/06/2018,2.1,0.4, ,17.5,9.2,91,45,4.00,11.14
ESPERANCE,08/06/2018,2.1,0.0, ,19.2,8.8,90,37,2.89,11.04
ESPERANCE,09/06/2018,3.0, , ,20.2,7.0,87,34,4.85,11.07
ESPERANCE,10/06/2018,3.1, , ,21.3,11.5,92,49,8.03,7.16
ESPERANCE,11/06/2018,1.4,9.0, ,14.9,9.3,92,67,4.05,8.41
ESPERANCE,12/06/2018,2.2,0.8, ,18.3,10.4,91,54,5.46,9.09
ESPERANCE,13/06/2018,1.5,1.4, ,15.6,10.7,98,60,4.11,7.15
ESPERANCE,14/06/2018,1.5, , ,17.6,10.6,98,68,4.29,8.75
ESPERANCE,15/06/2018,1.2,12.2, ,19.0,10.5,99,70,2.44,7.79
ESPERANCE,16/06/2018,1.6, , ,19.9,8.3,99,57,2.84,10.88
ESPERANCE,17/06/2018,3.3, , ,21.0,9.4,86,34,5.60,10.99
ESPERANCE,18/06/2018,3.4,0.8, ,18.9,13.0,96,33,8.22,3.53
ESPERANCE,19/06/2018,2.0, , ,17.5,7.4,94,53,4.80,10.45
ESPERANCE,20/06/2018,1.8,0.0, ,19.2,9.4,92,58,3.74,9.92
ESPERANCE,21/06/2018,2.1,0.0, ,20.3,9.8,94,43,3.15,10.97
ESPERANCE,22/06/2018,1.0,0.8, ,16.9,9.7,98,75,2.25,7.00
ESPERANCE,23/06/2018,1.5, , ,18.6,9.8,99,57,2.71,10.12
ESPERANCE,24/06/2018,1.5, , ,17.7,7.8,99,52,2.63,9.13
ESPERANCE,25/06/2018,1.9,0.2, ,17.4,5.5,90,41,2.98,11.02
ESPERANCE,26/06/2018,2.5,0.0, ,18.4,6.7,77,41,4.27,7.23
ESPERANCE,27/06/2018,2.4,0.0, ,16.7,9.5,92,43,5.73,5.00
ESPERANCE,28/06/2018,1.2,8.2, ,14.6,10.7,99,67,3.57,6.29
ESPERANCE,29/06/2018,1.6,4.8, ,15.0,9.5,86,49,2.75,9.34
ESPERANCE,30/06/2018,2.3, , ,17.2,9.0,79,43,4.04,10.06
Totals:,,67.8,42.4, ,,,,,, 
