'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESPERANCE Western Australia for October 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESPERANCE,01/10/2020,4.4,0.0, ,23.2,12.1,91,44,3.85,22.97
ESPERANCE,02/10/2020,3.4,0.0, ,21.5,10.8,93,51,3.61,16.73
ESPERANCE,03/10/2020,2.7,7.0, ,14.6,9.1,95,47,4.13,14.84
ESPERANCE,04/10/2020,3.1,21.4, ,16.2,8.6,97,47,5.39,16.60
ESPERANCE,05/10/2020,3.4,1.0, ,15.1,9.5,79,45,5.26,16.17
ESPERANCE,06/10/2020,3.4,0.0, ,17.1,7.8,86,40,3.74,17.33
ESPERANCE,07/10/2020,5.3,0.0, ,23.2,7.5,83,26,5.28,20.43
ESPERANCE,08/10/2020,4.8,0.0, ,20.8,11.7,91,30,4.67,23.37
ESPERANCE,09/10/2020,4.5,0.0, ,23.5,9.3,96,45,3.97,24.36
ESPERANCE,10/10/2020,3.8,0.0, ,20.5,14.1,88,62,4.88,21.12
ESPERANCE,11/10/2020,4.0,0.0, ,19.0,14.7,78,61,5.02,22.36
ESPERANCE,12/10/2020,3.8,0.0, ,19.3,7.8,96,56,4.56,24.92
ESPERANCE,13/10/2020,5.1,0.0, ,25.3,9.3,90,38,4.93,21.35
ESPERANCE,14/10/2020,4.9,0.0, ,24.9,16.2,95,50,5.22,23.81
ESPERANCE,15/10/2020,2.2,1.8, ,17.9,13.9,95,69,5.98,8.95
ESPERANCE,16/10/2020,3.8,0.2, ,18.3,13.6,93,54,4.98,22.73
ESPERANCE,17/10/2020,3.8,0.2, ,18.5,6.6,93,51,4.57,24.46
ESPERANCE,18/10/2020,5.1,0.0, ,23.2,7.9,90,35,4.72,24.75
ESPERANCE,19/10/2020,4.1,0.0, ,23.2,12.5,86,56,4.85,18.61
ESPERANCE,20/10/2020,3.3,0.0, ,20.9,15.3,88,71,6.02,17.07
ESPERANCE,21/10/2020,1.7,0.4, ,17.5,15.7,92,79,5.93,5.14
ESPERANCE,22/10/2020,3.3,2.0, ,19.0,14.5,96,63,5.69,18.50
ESPERANCE,23/10/2020,2.7,0.2, ,17.9,13.5,89,65,3.88,13.57
ESPERANCE,24/10/2020,4.0,0.2, ,19.6,13.5,76,52,4.76,18.23
ESPERANCE,25/10/2020,6.2,0.0, ,25.2,9.5,88,27,5.29,26.82
ESPERANCE,26/10/2020,9.5,0.0, ,31.7,12.4,68,15,7.25,26.56
ESPERANCE,27/10/2020,5.1,0.0, ,23.9,12.6,86,50,4.13,27.09
ESPERANCE,28/10/2020,4.3,0.0, ,21.5,13.3,92,53,5.15,21.98
ESPERANCE,29/10/2020,5.1,0.0, ,19.1,13.9,73,47,6.34,26.62
ESPERANCE,30/10/2020,7.3,0.0, ,28.7,7.4,86,17,4.81,27.37
ESPERANCE,31/10/2020,10.3,0.0, ,35.2,14.2,65,13,6.56,26.17
Totals:,,138.4,34.4, ,,,,,, 
